producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
36 records sent, 7.2 records/sec (0.70 MB/sec), 747.0 ms avg latency, 4259.0 ms max latency.
439 records sent, 87.6 records/sec (8.55 MB/sec), 214.5 ms avg latency, 1056.0 ms max latency.
548 records sent, 109.3 records/sec (10.68 MB/sec), 33.5 ms avg latency, 117.0 ms max latency.
674 records sent, 134.7 records/sec (13.15 MB/sec), 19.9 ms avg latency, 98.0 ms max latency.
697 records sent, 139.3 records/sec (13.60 MB/sec), 19.5 ms avg latency, 133.0 ms max latency.
715 records sent, 141.6 records/sec (13.83 MB/sec), 25.8 ms avg latency, 117.0 ms max latency.
545 records sent, 109.0 records/sec (10.64 MB/sec), 24.1 ms avg latency, 158.0 ms max latency.
642 records sent, 128.1 records/sec (12.51 MB/sec), 23.8 ms avg latency, 126.0 ms max latency.
593 records sent, 118.5 records/sec (11.58 MB/sec), 24.7 ms avg latency, 203.0 ms max latency.
648 records sent, 129.4 records/sec (12.64 MB/sec), 18.8 ms avg latency, 119.0 ms max latency.
582 records sent, 115.2 records/sec (11.25 MB/sec), 19.4 ms avg latency, 96.0 ms max latency.
602 records sent, 119.7 records/sec (11.69 MB/sec), 17.1 ms avg latency, 75.0 ms max latency.
633 records sent, 125.8 records/sec (12.29 MB/sec), 20.3 ms avg latency, 133.0 ms max latency.
665 records sent, 132.9 records/sec (12.98 MB/sec), 19.7 ms avg latency, 107.0 ms max latency.
636 records sent, 127.2 records/sec (12.42 MB/sec), 16.2 ms avg latency, 133.0 ms max latency.
702 records sent, 140.3 records/sec (13.70 MB/sec), 16.1 ms avg latency, 90.0 ms max latency.
595 records sent, 119.0 records/sec (11.62 MB/sec), 18.1 ms avg latency, 102.0 ms max latency.
622 records sent, 123.8 records/sec (12.09 MB/sec), 21.6 ms avg latency, 135.0 ms max latency.
625 records sent, 124.9 records/sec (12.20 MB/sec), 19.3 ms avg latency, 231.0 ms max latency.
630 records sent, 125.9 records/sec (12.30 MB/sec), 15.2 ms avg latency, 75.0 ms max latency.
680 records sent, 135.0 records/sec (13.19 MB/sec), 14.2 ms avg latency, 68.0 ms max latency.
721 records sent, 143.7 records/sec (14.03 MB/sec), 12.0 ms avg latency, 61.0 ms max latency.
761 records sent, 151.4 records/sec (14.78 MB/sec), 13.5 ms avg latency, 81.0 ms max latency.
909 records sent, 181.8 records/sec (17.75 MB/sec), 15.7 ms avg latency, 80.0 ms max latency.
1017 records sent, 203.4 records/sec (19.86 MB/sec), 9.4 ms avg latency, 57.0 ms max latency.
16667 records sent, 129.815406 records/sec (12.68 MB/sec), 24.74 ms avg latency, 4259.00 ms max latency, 12 ms 50th, 67 ms 95th, 227 ms 99th, 790 ms 99.9th.
