producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.2 records/sec (0.02 MB/sec), 5633.0 ms avg latency, 5633.0 ms max latency.
458 records sent, 91.5 records/sec (8.94 MB/sec), 280.3 ms avg latency, 1105.0 ms max latency.
486 records sent, 97.1 records/sec (9.48 MB/sec), 43.5 ms avg latency, 194.0 ms max latency.
733 records sent, 146.6 records/sec (14.32 MB/sec), 21.2 ms avg latency, 97.0 ms max latency.
656 records sent, 130.1 records/sec (12.71 MB/sec), 23.5 ms avg latency, 123.0 ms max latency.
602 records sent, 120.4 records/sec (11.76 MB/sec), 21.7 ms avg latency, 164.0 ms max latency.
606 records sent, 120.4 records/sec (11.76 MB/sec), 21.4 ms avg latency, 118.0 ms max latency.
628 records sent, 123.4 records/sec (12.05 MB/sec), 23.5 ms avg latency, 103.0 ms max latency.
620 records sent, 123.9 records/sec (12.10 MB/sec), 19.9 ms avg latency, 97.0 ms max latency.
581 records sent, 116.2 records/sec (11.35 MB/sec), 16.7 ms avg latency, 121.0 ms max latency.
629 records sent, 125.5 records/sec (12.26 MB/sec), 30.7 ms avg latency, 206.0 ms max latency.
607 records sent, 121.3 records/sec (11.85 MB/sec), 17.8 ms avg latency, 84.0 ms max latency.
653 records sent, 130.4 records/sec (12.73 MB/sec), 19.2 ms avg latency, 121.0 ms max latency.
676 records sent, 134.0 records/sec (13.09 MB/sec), 24.4 ms avg latency, 132.0 ms max latency.
619 records sent, 123.7 records/sec (12.08 MB/sec), 15.7 ms avg latency, 79.0 ms max latency.
597 records sent, 119.1 records/sec (11.63 MB/sec), 14.6 ms avg latency, 123.0 ms max latency.
643 records sent, 128.3 records/sec (12.53 MB/sec), 17.7 ms avg latency, 172.0 ms max latency.
599 records sent, 119.0 records/sec (11.62 MB/sec), 23.4 ms avg latency, 155.0 ms max latency.
619 records sent, 123.3 records/sec (12.04 MB/sec), 20.4 ms avg latency, 204.0 ms max latency.
644 records sent, 128.2 records/sec (12.52 MB/sec), 18.1 ms avg latency, 104.0 ms max latency.
714 records sent, 142.6 records/sec (13.93 MB/sec), 13.5 ms avg latency, 82.0 ms max latency.
704 records sent, 140.7 records/sec (13.74 MB/sec), 12.4 ms avg latency, 59.0 ms max latency.
735 records sent, 146.7 records/sec (14.32 MB/sec), 12.1 ms avg latency, 80.0 ms max latency.
852 records sent, 170.4 records/sec (16.64 MB/sec), 10.7 ms avg latency, 61.0 ms max latency.
948 records sent, 189.6 records/sec (18.51 MB/sec), 13.6 ms avg latency, 96.0 ms max latency.
16666 records sent, 129.260934 records/sec (12.62 MB/sec), 25.91 ms avg latency, 5633.00 ms max latency, 12 ms 50th, 69 ms 95th, 229 ms 99th, 882 ms 99.9th.
