producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 8725.0 ms avg latency, 8725.0 ms max latency.
1156 records sent, 230.0 records/sec (0.22 MB/sec), 380.9 ms avg latency, 915.0 ms max latency.
424 records sent, 84.6 records/sec (0.08 MB/sec), 31.4 ms avg latency, 118.0 ms max latency.
424 records sent, 84.6 records/sec (0.08 MB/sec), 20.8 ms avg latency, 88.0 ms max latency.
425 records sent, 84.7 records/sec (0.08 MB/sec), 13.9 ms avg latency, 81.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 16.9 ms avg latency, 93.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 18.7 ms avg latency, 116.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 17.9 ms avg latency, 79.0 ms max latency.
423 records sent, 84.3 records/sec (0.08 MB/sec), 15.4 ms avg latency, 53.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 15.1 ms avg latency, 62.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 15.9 ms avg latency, 77.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 14.9 ms avg latency, 79.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 14.4 ms avg latency, 73.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 14.1 ms avg latency, 60.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 14.8 ms avg latency, 138.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 15.8 ms avg latency, 139.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 17.5 ms avg latency, 127.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 14.5 ms avg latency, 125.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 14.9 ms avg latency, 113.0 ms max latency.
8334 records sent, 83.781529 records/sec (0.08 MB/sec), 68.45 ms avg latency, 8725.00 ms max latency, 13 ms 50th, 525 ms 95th, 704 ms 99th, 909 ms 99.9th.
