producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8635.0 ms avg latency, 8635.0 ms max latency.
1136 records sent, 227.1 records/sec (0.22 MB/sec), 349.5 ms avg latency, 951.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 28.4 ms avg latency, 125.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 18.3 ms avg latency, 99.0 ms max latency.
413 records sent, 82.6 records/sec (0.08 MB/sec), 13.5 ms avg latency, 63.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 18.0 ms avg latency, 89.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 18.0 ms avg latency, 82.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 16.0 ms avg latency, 86.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 15.2 ms avg latency, 46.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 14.9 ms avg latency, 51.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 15.6 ms avg latency, 91.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 14.0 ms avg latency, 55.0 ms max latency.
414 records sent, 82.8 records/sec (0.08 MB/sec), 15.1 ms avg latency, 68.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 13.5 ms avg latency, 63.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 14.8 ms avg latency, 80.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 15.9 ms avg latency, 89.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 17.2 ms avg latency, 113.0 ms max latency.
416 records sent, 82.6 records/sec (0.08 MB/sec), 15.1 ms avg latency, 138.0 ms max latency.
422 records sent, 84.4 records/sec (0.08 MB/sec), 17.0 ms avg latency, 141.0 ms max latency.
8333 records sent, 82.978173 records/sec (0.08 MB/sec), 62.83 ms avg latency, 8635.00 ms max latency, 13 ms 50th, 544 ms 95th, 743 ms 99th, 950 ms 99.9th.
