producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8627.0 ms avg latency, 8627.0 ms max latency.
1139 records sent, 227.8 records/sec (0.22 MB/sec), 369.6 ms avg latency, 1048.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 31.5 ms avg latency, 134.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 17.7 ms avg latency, 73.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 14.7 ms avg latency, 81.0 ms max latency.
416 records sent, 82.7 records/sec (0.08 MB/sec), 17.7 ms avg latency, 96.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 17.1 ms avg latency, 75.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 17.1 ms avg latency, 83.0 ms max latency.
416 records sent, 82.2 records/sec (0.08 MB/sec), 15.1 ms avg latency, 80.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 14.9 ms avg latency, 72.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.4 ms avg latency, 90.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 15.4 ms avg latency, 61.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 14.8 ms avg latency, 93.0 ms max latency.
415 records sent, 82.7 records/sec (0.08 MB/sec), 15.7 ms avg latency, 112.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 17.9 ms avg latency, 128.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 14.8 ms avg latency, 102.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 16.6 ms avg latency, 108.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 13.3 ms avg latency, 87.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 14.8 ms avg latency, 85.0 ms max latency.
8333 records sent, 82.989742 records/sec (0.08 MB/sec), 65.91 ms avg latency, 8627.00 ms max latency, 13 ms 50th, 414 ms 95th, 791 ms 99th, 1020 ms 99.9th.
