producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 7975.0 ms avg latency, 7975.0 ms max latency.
1094 records sent, 218.5 records/sec (0.21 MB/sec), 295.3 ms avg latency, 822.0 ms max latency.
421 records sent, 83.6 records/sec (0.08 MB/sec), 32.4 ms avg latency, 145.0 ms max latency.
424 records sent, 84.7 records/sec (0.08 MB/sec), 17.9 ms avg latency, 71.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 14.6 ms avg latency, 86.0 ms max latency.
422 records sent, 83.7 records/sec (0.08 MB/sec), 16.0 ms avg latency, 77.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 17.5 ms avg latency, 94.0 ms max latency.
424 records sent, 84.5 records/sec (0.08 MB/sec), 16.2 ms avg latency, 60.0 ms max latency.
420 records sent, 83.7 records/sec (0.08 MB/sec), 15.2 ms avg latency, 45.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 16.0 ms avg latency, 74.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 17.8 ms avg latency, 139.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 14.2 ms avg latency, 64.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 15.2 ms avg latency, 68.0 ms max latency.
420 records sent, 83.7 records/sec (0.08 MB/sec), 16.0 ms avg latency, 114.0 ms max latency.
426 records sent, 85.2 records/sec (0.08 MB/sec), 16.1 ms avg latency, 115.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 14.7 ms avg latency, 135.0 ms max latency.
413 records sent, 81.2 records/sec (0.08 MB/sec), 17.0 ms avg latency, 156.0 ms max latency.
435 records sent, 86.9 records/sec (0.08 MB/sec), 14.3 ms avg latency, 80.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 15.0 ms avg latency, 90.0 ms max latency.
8334 records sent, 83.892854 records/sec (0.08 MB/sec), 54.37 ms avg latency, 7975.00 ms max latency, 13 ms 50th, 410 ms 95th, 683 ms 99th, 771 ms 99.9th.
