producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8761.0 ms avg latency, 8761.0 ms max latency.
1151 records sent, 228.3 records/sec (0.22 MB/sec), 388.2 ms avg latency, 940.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 31.0 ms avg latency, 123.0 ms max latency.
417 records sent, 82.9 records/sec (0.08 MB/sec), 18.9 ms avg latency, 121.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 14.0 ms avg latency, 70.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 17.4 ms avg latency, 96.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 18.0 ms avg latency, 82.0 ms max latency.
415 records sent, 82.6 records/sec (0.08 MB/sec), 16.7 ms avg latency, 91.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 15.3 ms avg latency, 48.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 14.9 ms avg latency, 66.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 15.8 ms avg latency, 78.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 15.9 ms avg latency, 79.0 ms max latency.
417 records sent, 82.9 records/sec (0.08 MB/sec), 14.1 ms avg latency, 82.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 15.5 ms avg latency, 90.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 15.0 ms avg latency, 81.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 14.6 ms avg latency, 76.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 16.1 ms avg latency, 116.0 ms max latency.
414 records sent, 82.8 records/sec (0.08 MB/sec), 13.5 ms avg latency, 116.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 19.7 ms avg latency, 198.0 ms max latency.
8333 records sent, 82.964954 records/sec (0.08 MB/sec), 69.12 ms avg latency, 8761.00 ms max latency, 13 ms 50th, 538 ms 95th, 763 ms 99th, 861 ms 99.9th.
