producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9515.0 ms avg latency, 9515.0 ms max latency.
1206 records sent, 240.7 records/sec (0.24 MB/sec), 354.0 ms avg latency, 1111.0 ms max latency.
425 records sent, 84.8 records/sec (0.08 MB/sec), 32.9 ms avg latency, 132.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 17.0 ms avg latency, 97.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 14.6 ms avg latency, 74.0 ms max latency.
411 records sent, 82.0 records/sec (0.08 MB/sec), 18.8 ms avg latency, 88.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 17.0 ms avg latency, 84.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 16.8 ms avg latency, 71.0 ms max latency.
413 records sent, 82.5 records/sec (0.08 MB/sec), 15.2 ms avg latency, 69.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 15.5 ms avg latency, 45.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 15.9 ms avg latency, 85.0 ms max latency.
416 records sent, 82.4 records/sec (0.08 MB/sec), 14.1 ms avg latency, 57.0 ms max latency.
419 records sent, 83.5 records/sec (0.08 MB/sec), 15.6 ms avg latency, 105.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 15.1 ms avg latency, 70.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 15.2 ms avg latency, 116.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.0 ms avg latency, 78.0 ms max latency.
414 records sent, 82.0 records/sec (0.08 MB/sec), 17.4 ms avg latency, 147.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 14.7 ms avg latency, 85.0 ms max latency.
415 records sent, 82.7 records/sec (0.08 MB/sec), 14.5 ms avg latency, 87.0 ms max latency.
8333 records sent, 82.926975 records/sec (0.08 MB/sec), 66.71 ms avg latency, 9515.00 ms max latency, 13 ms 50th, 410 ms 95th, 786 ms 99th, 1075 ms 99.9th.
