producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9697.0 ms avg latency, 9697.0 ms max latency.
1226 records sent, 244.3 records/sec (0.24 MB/sec), 367.6 ms avg latency, 889.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 30.2 ms avg latency, 135.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 18.1 ms avg latency, 108.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 14.4 ms avg latency, 78.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 16.4 ms avg latency, 55.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 16.9 ms avg latency, 47.0 ms max latency.
416 records sent, 82.5 records/sec (0.08 MB/sec), 15.6 ms avg latency, 61.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 15.0 ms avg latency, 65.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.4 ms avg latency, 67.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 14.9 ms avg latency, 78.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 14.2 ms avg latency, 67.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 15.2 ms avg latency, 84.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 15.1 ms avg latency, 91.0 ms max latency.
414 records sent, 82.7 records/sec (0.08 MB/sec), 14.3 ms avg latency, 60.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 16.1 ms avg latency, 113.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 15.3 ms avg latency, 147.0 ms max latency.
415 records sent, 82.2 records/sec (0.08 MB/sec), 15.1 ms avg latency, 96.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 12.7 ms avg latency, 72.0 ms max latency.
8333 records sent, 82.980651 records/sec (0.08 MB/sec), 69.00 ms avg latency, 9697.00 ms max latency, 13 ms 50th, 479 ms 95th, 700 ms 99th, 887 ms 99.9th.
