producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 8922.0 ms avg latency, 8922.0 ms max latency.
1171 records sent, 234.2 records/sec (0.23 MB/sec), 312.0 ms avg latency, 962.0 ms max latency.
423 records sent, 84.1 records/sec (0.08 MB/sec), 33.5 ms avg latency, 120.0 ms max latency.
422 records sent, 84.4 records/sec (0.08 MB/sec), 16.8 ms avg latency, 61.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 14.0 ms avg latency, 82.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 17.7 ms avg latency, 80.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 16.5 ms avg latency, 67.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 16.7 ms avg latency, 116.0 ms max latency.
418 records sent, 83.6 records/sec (0.08 MB/sec), 14.7 ms avg latency, 52.0 ms max latency.
425 records sent, 84.9 records/sec (0.08 MB/sec), 15.5 ms avg latency, 62.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 16.4 ms avg latency, 83.0 ms max latency.
420 records sent, 83.4 records/sec (0.08 MB/sec), 14.4 ms avg latency, 64.0 ms max latency.
424 records sent, 84.6 records/sec (0.08 MB/sec), 14.0 ms avg latency, 69.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 17.2 ms avg latency, 101.0 ms max latency.
427 records sent, 85.3 records/sec (0.08 MB/sec), 17.0 ms avg latency, 113.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 15.0 ms avg latency, 85.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 15.9 ms avg latency, 114.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 13.1 ms avg latency, 106.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 14.9 ms avg latency, 104.0 ms max latency.
8334 records sent, 83.825349 records/sec (0.08 MB/sec), 59.24 ms avg latency, 8922.00 ms max latency, 13 ms 50th, 393 ms 95th, 751 ms 99th, 914 ms 99.9th.
