producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9556.0 ms avg latency, 9556.0 ms max latency.
1216 records sent, 238.3 records/sec (2.33 MB/sec), 483.7 ms avg latency, 1590.0 ms max latency.
432 records sent, 86.3 records/sec (0.84 MB/sec), 40.4 ms avg latency, 214.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 19.1 ms avg latency, 129.0 ms max latency.
415 records sent, 82.6 records/sec (0.81 MB/sec), 13.6 ms avg latency, 63.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 16.3 ms avg latency, 84.0 ms max latency.
414 records sent, 82.7 records/sec (0.81 MB/sec), 18.0 ms avg latency, 87.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 18.0 ms avg latency, 147.0 ms max latency.
415 records sent, 80.7 records/sec (0.79 MB/sec), 20.0 ms avg latency, 167.0 ms max latency.
427 records sent, 85.3 records/sec (0.83 MB/sec), 18.8 ms avg latency, 143.0 ms max latency.
414 records sent, 82.1 records/sec (0.80 MB/sec), 16.0 ms avg latency, 71.0 ms max latency.
424 records sent, 84.6 records/sec (0.83 MB/sec), 17.7 ms avg latency, 109.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 14.9 ms avg latency, 84.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 16.4 ms avg latency, 114.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 15.2 ms avg latency, 82.0 ms max latency.
409 records sent, 81.2 records/sec (0.79 MB/sec), 16.4 ms avg latency, 110.0 ms max latency.
425 records sent, 84.9 records/sec (0.83 MB/sec), 18.9 ms avg latency, 151.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 13.2 ms avg latency, 77.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 14.8 ms avg latency, 81.0 ms max latency.
8333 records sent, 82.872544 records/sec (0.81 MB/sec), 87.24 ms avg latency, 9556.00 ms max latency, 13 ms 50th, 534 ms 95th, 1253 ms 99th, 1542 ms 99.9th.
