producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9199.0 ms avg latency, 9199.0 ms max latency.
1200 records sent, 238.9 records/sec (2.33 MB/sec), 355.1 ms avg latency, 1063.0 ms max latency.
419 records sent, 83.8 records/sec (0.82 MB/sec), 38.1 ms avg latency, 167.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 20.1 ms avg latency, 138.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 13.7 ms avg latency, 77.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 17.0 ms avg latency, 94.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 18.9 ms avg latency, 109.0 ms max latency.
405 records sent, 80.5 records/sec (0.79 MB/sec), 20.7 ms avg latency, 165.0 ms max latency.
428 records sent, 85.4 records/sec (0.83 MB/sec), 19.6 ms avg latency, 144.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 15.9 ms avg latency, 100.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 16.8 ms avg latency, 152.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 19.1 ms avg latency, 160.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 16.7 ms avg latency, 81.0 ms max latency.
414 records sent, 82.8 records/sec (0.81 MB/sec), 15.1 ms avg latency, 104.0 ms max latency.
416 records sent, 81.4 records/sec (0.80 MB/sec), 17.3 ms avg latency, 116.0 ms max latency.
426 records sent, 84.9 records/sec (0.83 MB/sec), 16.5 ms avg latency, 108.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 14.3 ms avg latency, 101.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 14.4 ms avg latency, 84.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 13.8 ms avg latency, 121.0 ms max latency.
8333 records sent, 82.985610 records/sec (0.81 MB/sec), 67.69 ms avg latency, 9199.00 ms max latency, 13 ms 50th, 402 ms 95th, 777 ms 99th, 1043 ms 99.9th.
