producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 8322.0 ms avg latency, 8322.0 ms max latency.
1140 records sent, 226.2 records/sec (2.21 MB/sec), 304.3 ms avg latency, 969.0 ms max latency.
424 records sent, 84.7 records/sec (0.83 MB/sec), 39.1 ms avg latency, 177.0 ms max latency.
424 records sent, 84.6 records/sec (0.83 MB/sec), 22.5 ms avg latency, 128.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 13.8 ms avg latency, 78.0 ms max latency.
421 records sent, 83.8 records/sec (0.82 MB/sec), 15.7 ms avg latency, 89.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 17.3 ms avg latency, 102.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 18.2 ms avg latency, 119.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 16.8 ms avg latency, 123.0 ms max latency.
416 records sent, 82.4 records/sec (0.80 MB/sec), 17.0 ms avg latency, 112.0 ms max latency.
430 records sent, 85.8 records/sec (0.84 MB/sec), 17.1 ms avg latency, 110.0 ms max latency.
420 records sent, 83.6 records/sec (0.82 MB/sec), 16.6 ms avg latency, 98.0 ms max latency.
428 records sent, 85.4 records/sec (0.83 MB/sec), 17.8 ms avg latency, 158.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 15.2 ms avg latency, 105.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 17.7 ms avg latency, 111.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 16.2 ms avg latency, 112.0 ms max latency.
416 records sent, 82.5 records/sec (0.81 MB/sec), 15.1 ms avg latency, 132.0 ms max latency.
430 records sent, 85.9 records/sec (0.84 MB/sec), 15.7 ms avg latency, 120.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 14.9 ms avg latency, 123.0 ms max latency.
8334 records sent, 83.724295 records/sec (0.82 MB/sec), 58.27 ms avg latency, 8322.00 ms max latency, 13 ms 50th, 333 ms 95th, 706 ms 99th, 882 ms 99.9th.
