producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9560.0 ms avg latency, 9560.0 ms max latency.
1216 records sent, 242.3 records/sec (2.37 MB/sec), 551.1 ms avg latency, 1770.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 34.6 ms avg latency, 159.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 19.4 ms avg latency, 169.0 ms max latency.
412 records sent, 82.3 records/sec (0.80 MB/sec), 13.0 ms avg latency, 56.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 16.3 ms avg latency, 85.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 18.6 ms avg latency, 99.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 17.0 ms avg latency, 141.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 18.0 ms avg latency, 132.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 17.9 ms avg latency, 118.0 ms max latency.
405 records sent, 80.2 records/sec (0.78 MB/sec), 16.6 ms avg latency, 173.0 ms max latency.
430 records sent, 85.9 records/sec (0.84 MB/sec), 19.7 ms avg latency, 185.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 15.2 ms avg latency, 76.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 17.3 ms avg latency, 110.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 17.4 ms avg latency, 121.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 15.6 ms avg latency, 109.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 17.2 ms avg latency, 123.0 ms max latency.
411 records sent, 82.0 records/sec (0.80 MB/sec), 15.9 ms avg latency, 96.0 ms max latency.
427 records sent, 85.3 records/sec (0.83 MB/sec), 15.9 ms avg latency, 127.0 ms max latency.
8333 records sent, 82.969084 records/sec (0.81 MB/sec), 96.89 ms avg latency, 9560.00 ms max latency, 13 ms 50th, 643 ms 95th, 1228 ms 99th, 1727 ms 99.9th.
