producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 8141.0 ms avg latency, 8141.0 ms max latency.
1113 records sent, 215.8 records/sec (2.11 MB/sec), 677.9 ms avg latency, 1845.0 ms max latency.
433 records sent, 86.3 records/sec (0.84 MB/sec), 39.1 ms avg latency, 217.0 ms max latency.
426 records sent, 85.2 records/sec (0.83 MB/sec), 22.9 ms avg latency, 162.0 ms max latency.
419 records sent, 82.9 records/sec (0.81 MB/sec), 14.4 ms avg latency, 77.0 ms max latency.
426 records sent, 85.0 records/sec (0.83 MB/sec), 14.7 ms avg latency, 65.0 ms max latency.
421 records sent, 83.6 records/sec (0.82 MB/sec), 18.2 ms avg latency, 91.0 ms max latency.
423 records sent, 84.3 records/sec (0.82 MB/sec), 17.9 ms avg latency, 122.0 ms max latency.
413 records sent, 82.4 records/sec (0.80 MB/sec), 18.9 ms avg latency, 160.0 ms max latency.
435 records sent, 87.0 records/sec (0.85 MB/sec), 20.7 ms avg latency, 171.0 ms max latency.
419 records sent, 82.6 records/sec (0.81 MB/sec), 16.2 ms avg latency, 100.0 ms max latency.
434 records sent, 86.6 records/sec (0.85 MB/sec), 21.2 ms avg latency, 162.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 16.3 ms avg latency, 102.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 16.9 ms avg latency, 122.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 15.6 ms avg latency, 123.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 16.0 ms avg latency, 119.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 14.7 ms avg latency, 82.0 ms max latency.
420 records sent, 83.7 records/sec (0.82 MB/sec), 15.2 ms avg latency, 110.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 15.0 ms avg latency, 139.0 ms max latency.
8334 records sent, 83.834624 records/sec (0.82 MB/sec), 107.52 ms avg latency, 8141.00 ms max latency, 13 ms 50th, 811 ms 95th, 1526 ms 99th, 1801 ms 99.9th.
