producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 8729.0 ms avg latency, 8729.0 ms max latency.
1163 records sent, 230.3 records/sec (2.25 MB/sec), 287.3 ms avg latency, 1001.0 ms max latency.
433 records sent, 85.4 records/sec (0.83 MB/sec), 36.5 ms avg latency, 164.0 ms max latency.
426 records sent, 85.1 records/sec (0.83 MB/sec), 22.5 ms avg latency, 136.0 ms max latency.
420 records sent, 83.2 records/sec (0.81 MB/sec), 13.4 ms avg latency, 74.0 ms max latency.
426 records sent, 85.1 records/sec (0.83 MB/sec), 17.2 ms avg latency, 101.0 ms max latency.
421 records sent, 83.6 records/sec (0.82 MB/sec), 19.4 ms avg latency, 115.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 18.1 ms avg latency, 130.0 ms max latency.
414 records sent, 82.7 records/sec (0.81 MB/sec), 16.9 ms avg latency, 129.0 ms max latency.
436 records sent, 87.0 records/sec (0.85 MB/sec), 23.9 ms avg latency, 175.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 17.2 ms avg latency, 125.0 ms max latency.
425 records sent, 84.9 records/sec (0.83 MB/sec), 20.3 ms avg latency, 168.0 ms max latency.
420 records sent, 83.7 records/sec (0.82 MB/sec), 16.1 ms avg latency, 93.0 ms max latency.
422 records sent, 84.4 records/sec (0.82 MB/sec), 17.4 ms avg latency, 109.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 17.4 ms avg latency, 107.0 ms max latency.
416 records sent, 82.1 records/sec (0.80 MB/sec), 16.4 ms avg latency, 160.0 ms max latency.
430 records sent, 85.9 records/sec (0.84 MB/sec), 16.7 ms avg latency, 125.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 15.6 ms avg latency, 94.0 ms max latency.
8334 records sent, 83.709157 records/sec (0.82 MB/sec), 57.47 ms avg latency, 8729.00 ms max latency, 13 ms 50th, 287 ms 95th, 685 ms 99th, 974 ms 99.9th.
