producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8816.0 ms avg latency, 8816.0 ms max latency.
1152 records sent, 230.4 records/sec (2.25 MB/sec), 356.9 ms avg latency, 953.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 40.3 ms avg latency, 173.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 23.0 ms avg latency, 117.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 14.5 ms avg latency, 108.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 14.2 ms avg latency, 80.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 18.3 ms avg latency, 93.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 19.4 ms avg latency, 145.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 21.4 ms avg latency, 184.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 20.0 ms avg latency, 169.0 ms max latency.
415 records sent, 82.7 records/sec (0.81 MB/sec), 16.9 ms avg latency, 126.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 17.7 ms avg latency, 140.0 ms max latency.
415 records sent, 82.7 records/sec (0.81 MB/sec), 14.9 ms avg latency, 67.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 15.3 ms avg latency, 68.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 17.7 ms avg latency, 142.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 15.6 ms avg latency, 112.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 15.9 ms avg latency, 112.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 15.8 ms avg latency, 109.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 15.6 ms avg latency, 109.0 ms max latency.
8333 records sent, 82.841237 records/sec (0.81 MB/sec), 66.40 ms avg latency, 8816.00 ms max latency, 13 ms 50th, 425 ms 95th, 670 ms 99th, 907 ms 99.9th.
