producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8247.0 ms avg latency, 8247.0 ms max latency.
1104 records sent, 219.9 records/sec (2.15 MB/sec), 371.4 ms avg latency, 1020.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 41.7 ms avg latency, 185.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 21.4 ms avg latency, 123.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 13.8 ms avg latency, 99.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 14.9 ms avg latency, 65.0 ms max latency.
413 records sent, 82.1 records/sec (0.80 MB/sec), 16.8 ms avg latency, 68.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 17.1 ms avg latency, 142.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 17.5 ms avg latency, 155.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 16.7 ms avg latency, 83.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 16.7 ms avg latency, 101.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 19.6 ms avg latency, 173.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 15.9 ms avg latency, 81.0 ms max latency.
412 records sent, 81.6 records/sec (0.80 MB/sec), 16.2 ms avg latency, 98.0 ms max latency.
422 records sent, 84.4 records/sec (0.82 MB/sec), 16.9 ms avg latency, 127.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 17.4 ms avg latency, 117.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 16.7 ms avg latency, 88.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 15.6 ms avg latency, 180.0 ms max latency.
408 records sent, 80.5 records/sec (0.79 MB/sec), 13.6 ms avg latency, 164.0 ms max latency.
8333 records sent, 82.812422 records/sec (0.81 MB/sec), 65.95 ms avg latency, 8247.00 ms max latency, 13 ms 50th, 428 ms 95th, 739 ms 99th, 988 ms 99.9th.
