producer_index=8
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 17631.0 ms avg latency, 17631.0 ms max latency.
72 records sent, 13.9 records/sec (1.36 MB/sec), 7232.3 ms avg latency, 9361.0 ms max latency.
84 records sent, 15.9 records/sec (1.55 MB/sec), 10280.0 ms avg latency, 12460.0 ms max latency.
150 records sent, 29.4 records/sec (2.88 MB/sec), 12420.8 ms avg latency, 15384.0 ms max latency.
156 records sent, 30.4 records/sec (2.97 MB/sec), 10013.6 ms avg latency, 15600.0 ms max latency.
167 records sent, 32.7 records/sec (3.19 MB/sec), 8426.9 ms avg latency, 9777.0 ms max latency.
274 records sent, 54.7 records/sec (5.35 MB/sec), 6437.4 ms avg latency, 8574.0 ms max latency.
443 records sent, 88.0 records/sec (8.59 MB/sec), 2873.0 ms avg latency, 4768.0 ms max latency.
453 records sent, 90.1 records/sec (8.80 MB/sec), 1151.2 ms avg latency, 2371.0 ms max latency.
351 records sent, 70.2 records/sec (6.85 MB/sec), 78.9 ms avg latency, 235.0 ms max latency.
345 records sent, 67.6 records/sec (6.60 MB/sec), 62.6 ms avg latency, 166.0 ms max latency.
372 records sent, 74.2 records/sec (7.24 MB/sec), 65.0 ms avg latency, 232.0 ms max latency.
354 records sent, 70.7 records/sec (6.91 MB/sec), 56.9 ms avg latency, 199.0 ms max latency.
362 records sent, 72.2 records/sec (7.05 MB/sec), 57.1 ms avg latency, 175.0 ms max latency.
417 records sent, 83.0 records/sec (8.11 MB/sec), 88.4 ms avg latency, 431.0 ms max latency.
398 records sent, 79.3 records/sec (7.74 MB/sec), 59.0 ms avg latency, 189.0 ms max latency.
388 records sent, 77.6 records/sec (7.58 MB/sec), 80.5 ms avg latency, 302.0 ms max latency.
356 records sent, 70.8 records/sec (6.92 MB/sec), 121.2 ms avg latency, 663.0 ms max latency.
382 records sent, 76.1 records/sec (7.44 MB/sec), 36.9 ms avg latency, 116.0 ms max latency.
374 records sent, 74.1 records/sec (7.24 MB/sec), 36.6 ms avg latency, 88.0 ms max latency.
384 records sent, 76.5 records/sec (7.47 MB/sec), 45.8 ms avg latency, 151.0 ms max latency.
399 records sent, 79.6 records/sec (7.77 MB/sec), 38.2 ms avg latency, 103.0 ms max latency.
373 records sent, 73.8 records/sec (7.21 MB/sec), 41.3 ms avg latency, 138.0 ms max latency.
408 records sent, 81.5 records/sec (7.96 MB/sec), 44.6 ms avg latency, 236.0 ms max latency.
556 records sent, 111.2 records/sec (10.86 MB/sec), 45.5 ms avg latency, 375.0 ms max latency.
8333 records sent, 59.204263 records/sec (5.78 MB/sec), 1220.72 ms avg latency, 17631.00 ms max latency, 55 ms 50th, 8607 ms 95th, 12345 ms 99th, 14845 ms 99.9th.
