producer_index=2
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 16379.0 ms avg latency, 16379.0 ms max latency.
59 records sent, 11.6 records/sec (1.14 MB/sec), 7575.8 ms avg latency, 9164.0 ms max latency.
186 records sent, 36.4 records/sec (3.55 MB/sec), 10195.3 ms avg latency, 11646.0 ms max latency.
263 records sent, 52.5 records/sec (5.13 MB/sec), 6301.8 ms avg latency, 11110.0 ms max latency.
393 records sent, 78.2 records/sec (7.64 MB/sec), 3628.7 ms avg latency, 5565.0 ms max latency.
489 records sent, 96.4 records/sec (9.41 MB/sec), 2299.7 ms avg latency, 3383.0 ms max latency.
474 records sent, 94.7 records/sec (9.25 MB/sec), 574.8 ms avg latency, 1784.0 ms max latency.
363 records sent, 72.1 records/sec (7.04 MB/sec), 82.3 ms avg latency, 351.0 ms max latency.
341 records sent, 68.1 records/sec (6.65 MB/sec), 68.3 ms avg latency, 203.0 ms max latency.
346 records sent, 68.8 records/sec (6.72 MB/sec), 58.8 ms avg latency, 209.0 ms max latency.
372 records sent, 73.7 records/sec (7.19 MB/sec), 59.2 ms avg latency, 235.0 ms max latency.
399 records sent, 79.1 records/sec (7.72 MB/sec), 112.4 ms avg latency, 521.0 ms max latency.
371 records sent, 74.1 records/sec (7.24 MB/sec), 70.6 ms avg latency, 191.0 ms max latency.
355 records sent, 70.7 records/sec (6.91 MB/sec), 59.9 ms avg latency, 172.0 ms max latency.
373 records sent, 74.3 records/sec (7.26 MB/sec), 56.4 ms avg latency, 154.0 ms max latency.
376 records sent, 74.7 records/sec (7.30 MB/sec), 61.8 ms avg latency, 225.0 ms max latency.
408 records sent, 81.4 records/sec (7.94 MB/sec), 80.6 ms avg latency, 543.0 ms max latency.
400 records sent, 79.7 records/sec (7.78 MB/sec), 62.2 ms avg latency, 250.0 ms max latency.
432 records sent, 86.3 records/sec (8.43 MB/sec), 122.1 ms avg latency, 683.0 ms max latency.
390 records sent, 77.9 records/sec (7.60 MB/sec), 38.6 ms avg latency, 105.0 ms max latency.
411 records sent, 82.0 records/sec (8.00 MB/sec), 60.9 ms avg latency, 292.0 ms max latency.
407 records sent, 80.3 records/sec (7.85 MB/sec), 39.0 ms avg latency, 177.0 ms max latency.
396 records sent, 78.8 records/sec (7.69 MB/sec), 39.2 ms avg latency, 165.0 ms max latency.
8334 records sent, 63.273937 records/sec (6.18 MB/sec), 872.45 ms avg latency, 16379.00 ms max latency, 61 ms 50th, 5210 ms 95th, 10462 ms 99th, 11275 ms 99.9th.
