producer_index=12
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 17381.0 ms avg latency, 17381.0 ms max latency.
84 records sent, 15.9 records/sec (1.56 MB/sec), 6474.8 ms avg latency, 8138.0 ms max latency.
90 records sent, 17.4 records/sec (1.70 MB/sec), 9654.7 ms avg latency, 11720.0 ms max latency.
138 records sent, 27.0 records/sec (2.64 MB/sec), 12174.6 ms avg latency, 14510.0 ms max latency.
149 records sent, 28.8 records/sec (2.81 MB/sec), 10127.8 ms avg latency, 12529.0 ms max latency.
150 records sent, 30.0 records/sec (2.93 MB/sec), 8880.1 ms avg latency, 10358.0 ms max latency.
156 records sent, 30.3 records/sec (2.95 MB/sec), 8633.6 ms avg latency, 9613.0 ms max latency.
352 records sent, 70.4 records/sec (6.87 MB/sec), 5809.9 ms avg latency, 9372.0 ms max latency.
450 records sent, 89.3 records/sec (8.72 MB/sec), 1852.7 ms avg latency, 3129.0 ms max latency.
433 records sent, 86.3 records/sec (8.43 MB/sec), 417.5 ms avg latency, 1579.0 ms max latency.
366 records sent, 72.9 records/sec (7.12 MB/sec), 89.6 ms avg latency, 410.0 ms max latency.
416 records sent, 83.2 records/sec (8.12 MB/sec), 118.8 ms avg latency, 527.0 ms max latency.
379 records sent, 75.5 records/sec (7.37 MB/sec), 77.9 ms avg latency, 328.0 ms max latency.
361 records sent, 72.0 records/sec (7.04 MB/sec), 64.1 ms avg latency, 208.0 ms max latency.
399 records sent, 79.6 records/sec (7.77 MB/sec), 66.7 ms avg latency, 319.0 ms max latency.
411 records sent, 82.1 records/sec (8.02 MB/sec), 53.7 ms avg latency, 183.0 ms max latency.
384 records sent, 76.7 records/sec (7.49 MB/sec), 50.8 ms avg latency, 251.0 ms max latency.
407 records sent, 81.3 records/sec (7.94 MB/sec), 129.7 ms avg latency, 749.0 ms max latency.
381 records sent, 75.6 records/sec (7.38 MB/sec), 46.5 ms avg latency, 143.0 ms max latency.
375 records sent, 74.9 records/sec (7.31 MB/sec), 53.7 ms avg latency, 233.0 ms max latency.
405 records sent, 80.9 records/sec (7.90 MB/sec), 67.5 ms avg latency, 278.0 ms max latency.
399 records sent, 78.7 records/sec (7.68 MB/sec), 63.0 ms avg latency, 243.0 ms max latency.
379 records sent, 75.7 records/sec (7.40 MB/sec), 51.2 ms avg latency, 184.0 ms max latency.
448 records sent, 89.2 records/sec (8.72 MB/sec), 83.1 ms avg latency, 477.0 ms max latency.
607 records sent, 121.3 records/sec (11.84 MB/sec), 47.5 ms avg latency, 304.0 ms max latency.
8333 records sent, 59.523129 records/sec (5.81 MB/sec), 1295.18 ms avg latency, 17381.00 ms max latency, 61 ms 50th, 8998 ms 95th, 11914 ms 99th, 13651 ms 99.9th.
