producer_index=10
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 16962.0 ms avg latency, 16962.0 ms max latency.
68 records sent, 13.2 records/sec (1.29 MB/sec), 7099.1 ms avg latency, 8688.0 ms max latency.
120 records sent, 24.0 records/sec (2.34 MB/sec), 9637.9 ms avg latency, 11357.0 ms max latency.
156 records sent, 30.6 records/sec (2.99 MB/sec), 10479.8 ms avg latency, 12742.0 ms max latency.
150 records sent, 29.4 records/sec (2.87 MB/sec), 8600.5 ms avg latency, 9780.0 ms max latency.
160 records sent, 31.7 records/sec (3.09 MB/sec), 8634.3 ms avg latency, 9392.0 ms max latency.
389 records sent, 76.6 records/sec (7.48 MB/sec), 4892.8 ms avg latency, 9298.0 ms max latency.
509 records sent, 101.2 records/sec (9.88 MB/sec), 1917.5 ms avg latency, 3389.0 ms max latency.
398 records sent, 79.1 records/sec (7.73 MB/sec), 274.2 ms avg latency, 1042.0 ms max latency.
358 records sent, 71.3 records/sec (6.96 MB/sec), 51.9 ms avg latency, 178.0 ms max latency.
364 records sent, 72.6 records/sec (7.09 MB/sec), 140.4 ms avg latency, 560.0 ms max latency.
396 records sent, 79.1 records/sec (7.73 MB/sec), 48.9 ms avg latency, 181.0 ms max latency.
389 records sent, 77.8 records/sec (7.59 MB/sec), 61.5 ms avg latency, 232.0 ms max latency.
383 records sent, 76.3 records/sec (7.45 MB/sec), 69.1 ms avg latency, 270.0 ms max latency.
406 records sent, 81.2 records/sec (7.93 MB/sec), 58.5 ms avg latency, 218.0 ms max latency.
393 records sent, 78.4 records/sec (7.65 MB/sec), 45.2 ms avg latency, 125.0 ms max latency.
394 records sent, 78.8 records/sec (7.69 MB/sec), 66.0 ms avg latency, 257.0 ms max latency.
378 records sent, 75.2 records/sec (7.34 MB/sec), 65.8 ms avg latency, 730.0 ms max latency.
393 records sent, 78.6 records/sec (7.67 MB/sec), 116.6 ms avg latency, 1069.0 ms max latency.
404 records sent, 80.7 records/sec (7.88 MB/sec), 49.0 ms avg latency, 175.0 ms max latency.
390 records sent, 77.6 records/sec (7.57 MB/sec), 37.7 ms avg latency, 150.0 ms max latency.
396 records sent, 78.8 records/sec (7.70 MB/sec), 42.5 ms avg latency, 131.0 ms max latency.
416 records sent, 83.2 records/sec (8.13 MB/sec), 34.9 ms avg latency, 111.0 ms max latency.
407 records sent, 81.1 records/sec (7.92 MB/sec), 31.1 ms avg latency, 97.0 ms max latency.
514 records sent, 102.7 records/sec (10.03 MB/sec), 40.9 ms avg latency, 265.0 ms max latency.
8333 records sent, 60.068048 records/sec (5.87 MB/sec), 1119.44 ms avg latency, 16962.00 ms max latency, 53 ms 50th, 8659 ms 95th, 10675 ms 99th, 12089 ms 99.9th.
