producer_index=1
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 16197.0 ms avg latency, 16197.0 ms max latency.
58 records sent, 11.5 records/sec (1.12 MB/sec), 6895.6 ms avg latency, 8449.0 ms max latency.
156 records sent, 30.8 records/sec (3.00 MB/sec), 9813.9 ms avg latency, 11006.0 ms max latency.
256 records sent, 51.2 records/sec (5.00 MB/sec), 7199.7 ms avg latency, 10804.0 ms max latency.
336 records sent, 66.5 records/sec (6.50 MB/sec), 3989.2 ms avg latency, 5281.0 ms max latency.
412 records sent, 81.5 records/sec (7.96 MB/sec), 3415.4 ms avg latency, 4025.0 ms max latency.
528 records sent, 105.1 records/sec (10.26 MB/sec), 1924.6 ms avg latency, 3407.0 ms max latency.
387 records sent, 76.9 records/sec (7.51 MB/sec), 150.6 ms avg latency, 653.0 ms max latency.
358 records sent, 71.3 records/sec (6.96 MB/sec), 61.1 ms avg latency, 185.0 ms max latency.
345 records sent, 68.5 records/sec (6.69 MB/sec), 67.0 ms avg latency, 241.0 ms max latency.
348 records sent, 69.3 records/sec (6.77 MB/sec), 75.4 ms avg latency, 247.0 ms max latency.
351 records sent, 69.7 records/sec (6.81 MB/sec), 53.9 ms avg latency, 179.0 ms max latency.
379 records sent, 75.5 records/sec (7.38 MB/sec), 85.5 ms avg latency, 374.0 ms max latency.
375 records sent, 74.6 records/sec (7.29 MB/sec), 62.8 ms avg latency, 309.0 ms max latency.
373 records sent, 74.4 records/sec (7.26 MB/sec), 55.2 ms avg latency, 215.0 ms max latency.
380 records sent, 75.4 records/sec (7.36 MB/sec), 51.6 ms avg latency, 173.0 ms max latency.
376 records sent, 74.9 records/sec (7.32 MB/sec), 37.6 ms avg latency, 117.0 ms max latency.
381 records sent, 76.2 records/sec (7.44 MB/sec), 45.7 ms avg latency, 238.0 ms max latency.
409 records sent, 81.4 records/sec (7.95 MB/sec), 89.7 ms avg latency, 649.0 ms max latency.
396 records sent, 79.2 records/sec (7.73 MB/sec), 43.1 ms avg latency, 164.0 ms max latency.
379 records sent, 75.5 records/sec (7.37 MB/sec), 41.3 ms avg latency, 221.0 ms max latency.
386 records sent, 76.8 records/sec (7.50 MB/sec), 40.6 ms avg latency, 209.0 ms max latency.
414 records sent, 82.7 records/sec (8.08 MB/sec), 50.2 ms avg latency, 187.0 ms max latency.
380 records sent, 75.1 records/sec (7.33 MB/sec), 36.6 ms avg latency, 126.0 ms max latency.
8334 records sent, 61.912651 records/sec (6.05 MB/sec), 955.22 ms avg latency, 16197.00 ms max latency, 55 ms 50th, 5300 ms 95th, 10160 ms 99th, 10792 ms 99.9th.
