producer_index=1
producer_count=6
producer_records=16667
producer_throughput=1667
4 records sent, 0.8 records/sec (0.08 MB/sec), 1578.5 ms avg latency, 4664.0 ms max latency.
449 records sent, 89.7 records/sec (8.76 MB/sec), 263.9 ms avg latency, 1144.0 ms max latency.
490 records sent, 97.9 records/sec (9.56 MB/sec), 43.6 ms avg latency, 177.0 ms max latency.
653 records sent, 130.4 records/sec (12.74 MB/sec), 21.4 ms avg latency, 110.0 ms max latency.
637 records sent, 126.5 records/sec (12.35 MB/sec), 21.9 ms avg latency, 119.0 ms max latency.
554 records sent, 110.6 records/sec (10.80 MB/sec), 25.4 ms avg latency, 96.0 ms max latency.
566 records sent, 113.1 records/sec (11.04 MB/sec), 22.2 ms avg latency, 85.0 ms max latency.
523 records sent, 104.3 records/sec (10.18 MB/sec), 22.4 ms avg latency, 98.0 ms max latency.
599 records sent, 119.7 records/sec (11.69 MB/sec), 20.5 ms avg latency, 88.0 ms max latency.
558 records sent, 111.6 records/sec (10.90 MB/sec), 23.2 ms avg latency, 142.0 ms max latency.
634 records sent, 126.1 records/sec (12.31 MB/sec), 24.5 ms avg latency, 94.0 ms max latency.
654 records sent, 130.5 records/sec (12.75 MB/sec), 25.8 ms avg latency, 135.0 ms max latency.
639 records sent, 127.6 records/sec (12.46 MB/sec), 19.9 ms avg latency, 78.0 ms max latency.
666 records sent, 132.9 records/sec (12.98 MB/sec), 17.7 ms avg latency, 81.0 ms max latency.
683 records sent, 136.4 records/sec (13.32 MB/sec), 17.4 ms avg latency, 104.0 ms max latency.
661 records sent, 132.1 records/sec (12.90 MB/sec), 18.0 ms avg latency, 87.0 ms max latency.
649 records sent, 129.8 records/sec (12.67 MB/sec), 18.5 ms avg latency, 105.0 ms max latency.
720 records sent, 143.8 records/sec (14.04 MB/sec), 15.4 ms avg latency, 82.0 ms max latency.
834 records sent, 166.7 records/sec (16.28 MB/sec), 23.5 ms avg latency, 200.0 ms max latency.
721 records sent, 143.7 records/sec (14.03 MB/sec), 16.2 ms avg latency, 67.0 ms max latency.
617 records sent, 123.0 records/sec (12.01 MB/sec), 16.7 ms avg latency, 90.0 ms max latency.
716 records sent, 142.9 records/sec (13.96 MB/sec), 14.6 ms avg latency, 66.0 ms max latency.
857 records sent, 171.4 records/sec (16.74 MB/sec), 12.3 ms avg latency, 60.0 ms max latency.
858 records sent, 171.6 records/sec (16.75 MB/sec), 12.3 ms avg latency, 66.0 ms max latency.
1029 records sent, 205.8 records/sec (20.09 MB/sec), 10.5 ms avg latency, 60.0 ms max latency.
16667 records sent, 129.388110 records/sec (12.64 MB/sec), 25.92 ms avg latency, 4664.00 ms max latency, 14 ms 50th, 61 ms 95th, 258 ms 99th, 878 ms 99.9th.
