producer_index=4
producer_count=6
producer_records=16667
producer_throughput=1667
25 records sent, 4.9 records/sec (0.48 MB/sec), 698.4 ms avg latency, 4443.0 ms max latency.
440 records sent, 87.8 records/sec (8.58 MB/sec), 232.9 ms avg latency, 1029.0 ms max latency.
490 records sent, 97.9 records/sec (9.56 MB/sec), 45.6 ms avg latency, 205.0 ms max latency.
641 records sent, 127.2 records/sec (12.42 MB/sec), 22.1 ms avg latency, 155.0 ms max latency.
612 records sent, 122.2 records/sec (11.93 MB/sec), 24.0 ms avg latency, 115.0 ms max latency.
598 records sent, 117.6 records/sec (11.48 MB/sec), 29.9 ms avg latency, 120.0 ms max latency.
639 records sent, 127.8 records/sec (12.48 MB/sec), 23.0 ms avg latency, 117.0 ms max latency.
632 records sent, 125.6 records/sec (12.27 MB/sec), 27.3 ms avg latency, 152.0 ms max latency.
588 records sent, 117.4 records/sec (11.47 MB/sec), 22.9 ms avg latency, 125.0 ms max latency.
562 records sent, 112.3 records/sec (10.97 MB/sec), 22.7 ms avg latency, 147.0 ms max latency.
586 records sent, 117.1 records/sec (11.43 MB/sec), 21.4 ms avg latency, 118.0 ms max latency.
614 records sent, 122.5 records/sec (11.97 MB/sec), 21.0 ms avg latency, 100.0 ms max latency.
638 records sent, 127.4 records/sec (12.44 MB/sec), 19.5 ms avg latency, 92.0 ms max latency.
643 records sent, 128.4 records/sec (12.54 MB/sec), 19.5 ms avg latency, 114.0 ms max latency.
601 records sent, 119.9 records/sec (11.71 MB/sec), 18.7 ms avg latency, 94.0 ms max latency.
624 records sent, 124.7 records/sec (12.18 MB/sec), 17.8 ms avg latency, 90.0 ms max latency.
635 records sent, 127.0 records/sec (12.40 MB/sec), 19.4 ms avg latency, 108.0 ms max latency.
735 records sent, 146.9 records/sec (14.34 MB/sec), 15.5 ms avg latency, 67.0 ms max latency.
739 records sent, 147.3 records/sec (14.39 MB/sec), 19.3 ms avg latency, 124.0 ms max latency.
645 records sent, 128.7 records/sec (12.57 MB/sec), 16.4 ms avg latency, 101.0 ms max latency.
712 records sent, 142.1 records/sec (13.88 MB/sec), 19.9 ms avg latency, 122.0 ms max latency.
735 records sent, 146.9 records/sec (14.34 MB/sec), 15.1 ms avg latency, 96.0 ms max latency.
763 records sent, 152.6 records/sec (14.90 MB/sec), 12.8 ms avg latency, 65.0 ms max latency.
823 records sent, 164.4 records/sec (16.06 MB/sec), 13.0 ms avg latency, 89.0 ms max latency.
1029 records sent, 205.7 records/sec (20.09 MB/sec), 10.3 ms avg latency, 60.0 ms max latency.
16667 records sent, 128.664948 records/sec (12.56 MB/sec), 26.06 ms avg latency, 4443.00 ms max latency, 14 ms 50th, 64 ms 95th, 281 ms 99th, 815 ms 99.9th.
