producer_index=5
producer_count=6
producer_records=16666
producer_throughput=1666
12 records sent, 2.4 records/sec (0.23 MB/sec), 950.5 ms avg latency, 4552.0 ms max latency.
491 records sent, 98.1 records/sec (9.58 MB/sec), 167.4 ms avg latency, 1010.0 ms max latency.
490 records sent, 97.2 records/sec (9.50 MB/sec), 41.2 ms avg latency, 212.0 ms max latency.
644 records sent, 128.8 records/sec (12.58 MB/sec), 23.8 ms avg latency, 223.0 ms max latency.
628 records sent, 123.8 records/sec (12.09 MB/sec), 22.6 ms avg latency, 105.0 ms max latency.
586 records sent, 117.1 records/sec (11.44 MB/sec), 26.0 ms avg latency, 98.0 ms max latency.
615 records sent, 122.8 records/sec (11.99 MB/sec), 29.1 ms avg latency, 143.0 ms max latency.
590 records sent, 117.9 records/sec (11.51 MB/sec), 24.8 ms avg latency, 97.0 ms max latency.
529 records sent, 104.7 records/sec (10.22 MB/sec), 25.8 ms avg latency, 135.0 ms max latency.
590 records sent, 118.0 records/sec (11.52 MB/sec), 23.8 ms avg latency, 105.0 ms max latency.
559 records sent, 111.3 records/sec (10.87 MB/sec), 22.1 ms avg latency, 120.0 ms max latency.
620 records sent, 123.7 records/sec (12.08 MB/sec), 20.0 ms avg latency, 132.0 ms max latency.
619 records sent, 123.7 records/sec (12.08 MB/sec), 22.3 ms avg latency, 89.0 ms max latency.
620 records sent, 124.0 records/sec (12.10 MB/sec), 19.8 ms avg latency, 89.0 ms max latency.
620 records sent, 123.5 records/sec (12.06 MB/sec), 18.8 ms avg latency, 163.0 ms max latency.
666 records sent, 133.2 records/sec (13.01 MB/sec), 15.9 ms avg latency, 79.0 ms max latency.
693 records sent, 138.5 records/sec (13.53 MB/sec), 18.3 ms avg latency, 136.0 ms max latency.
792 records sent, 157.0 records/sec (15.33 MB/sec), 15.6 ms avg latency, 87.0 ms max latency.
850 records sent, 169.5 records/sec (16.55 MB/sec), 21.3 ms avg latency, 102.0 ms max latency.
759 records sent, 151.6 records/sec (14.81 MB/sec), 15.0 ms avg latency, 92.0 ms max latency.
697 records sent, 138.6 records/sec (13.53 MB/sec), 16.9 ms avg latency, 90.0 ms max latency.
778 records sent, 155.4 records/sec (15.17 MB/sec), 14.2 ms avg latency, 96.0 ms max latency.
832 records sent, 166.3 records/sec (16.24 MB/sec), 12.3 ms avg latency, 114.0 ms max latency.
829 records sent, 165.6 records/sec (16.17 MB/sec), 11.7 ms avg latency, 53.0 ms max latency.
1111 records sent, 222.2 records/sec (21.69 MB/sec), 10.5 ms avg latency, 72.0 ms max latency.
16666 records sent, 130.201091 records/sec (12.71 MB/sec), 24.31 ms avg latency, 4552.00 ms max latency, 14 ms 50th, 62 ms 95th, 156 ms 99th, 806 ms 99.9th.
