producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 7053.0 ms avg latency, 7053.0 ms max latency.
1013 records sent, 201.7 records/sec (1.97 MB/sec), 299.7 ms avg latency, 1094.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 18.8 ms avg latency, 72.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 10.8 ms avg latency, 60.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 10.4 ms avg latency, 24.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 12.8 ms avg latency, 25.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 9.6 ms avg latency, 41.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 10.1 ms avg latency, 24.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 11.7 ms avg latency, 32.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 12.2 ms avg latency, 49.0 ms max latency.
415 records sent, 82.7 records/sec (0.81 MB/sec), 11.5 ms avg latency, 31.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 13.1 ms avg latency, 81.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 10.6 ms avg latency, 32.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 10.8 ms avg latency, 21.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 9.2 ms avg latency, 18.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 9.5 ms avg latency, 46.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 7.3 ms avg latency, 13.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 8.1 ms avg latency, 35.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 7.6 ms avg latency, 20.0 ms max latency.
8333 records sent, 82.965780 records/sec (0.81 MB/sec), 46.67 ms avg latency, 7053.00 ms max latency, 10 ms 50th, 262 ms 95th, 888 ms 99th, 1066 ms 99.9th.
