producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 7102.0 ms avg latency, 7102.0 ms max latency.
1012 records sent, 202.1 records/sec (1.97 MB/sec), 247.0 ms avg latency, 924.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 20.2 ms avg latency, 83.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 10.5 ms avg latency, 41.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 10.5 ms avg latency, 26.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 12.7 ms avg latency, 28.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 12.3 ms avg latency, 23.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 11.7 ms avg latency, 36.0 ms max latency.
417 records sent, 82.9 records/sec (0.81 MB/sec), 11.7 ms avg latency, 45.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 11.6 ms avg latency, 43.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 11.3 ms avg latency, 32.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 11.2 ms avg latency, 57.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 10.3 ms avg latency, 31.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 9.6 ms avg latency, 21.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 10.0 ms avg latency, 29.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 9.7 ms avg latency, 51.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 7.4 ms avg latency, 14.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 8.1 ms avg latency, 29.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 7.5 ms avg latency, 20.0 ms max latency.
8333 records sent, 82.974041 records/sec (0.81 MB/sec), 40.34 ms avg latency, 7102.00 ms max latency, 10 ms 50th, 261 ms 95th, 629 ms 99th, 876 ms 99.9th.
