producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 7036.0 ms avg latency, 7036.0 ms max latency.
1005 records sent, 200.4 records/sec (1.96 MB/sec), 233.1 ms avg latency, 925.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 19.9 ms avg latency, 81.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 11.1 ms avg latency, 57.0 ms max latency.
415 records sent, 82.6 records/sec (0.81 MB/sec), 10.4 ms avg latency, 29.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 12.4 ms avg latency, 35.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 12.7 ms avg latency, 31.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 12.3 ms avg latency, 33.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 11.2 ms avg latency, 31.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 10.5 ms avg latency, 35.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 11.0 ms avg latency, 25.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 11.3 ms avg latency, 34.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 10.1 ms avg latency, 18.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 10.3 ms avg latency, 25.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 10.8 ms avg latency, 33.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 9.9 ms avg latency, 44.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 7.1 ms avg latency, 13.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 8.1 ms avg latency, 39.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 7.3 ms avg latency, 19.0 ms max latency.
8333 records sent, 82.980651 records/sec (0.81 MB/sec), 38.47 ms avg latency, 7036.00 ms max latency, 10 ms 50th, 232 ms 95th, 637 ms 99th, 864 ms 99.9th.
