producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 6952.0 ms avg latency, 6952.0 ms max latency.
1011 records sent, 202.1 records/sec (1.97 MB/sec), 212.8 ms avg latency, 807.0 ms max latency.
423 records sent, 84.4 records/sec (0.82 MB/sec), 20.7 ms avg latency, 106.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 10.7 ms avg latency, 39.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 10.1 ms avg latency, 20.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 12.4 ms avg latency, 37.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 12.6 ms avg latency, 26.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 11.8 ms avg latency, 23.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 10.8 ms avg latency, 22.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 11.3 ms avg latency, 43.0 ms max latency.
419 records sent, 83.5 records/sec (0.82 MB/sec), 11.7 ms avg latency, 43.0 ms max latency.
423 records sent, 84.6 records/sec (0.83 MB/sec), 12.0 ms avg latency, 58.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 11.0 ms avg latency, 32.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 10.3 ms avg latency, 19.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 10.7 ms avg latency, 20.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 10.5 ms avg latency, 32.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 7.2 ms avg latency, 14.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 7.6 ms avg latency, 13.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 7.8 ms avg latency, 23.0 ms max latency.
8334 records sent, 83.963006 records/sec (0.82 MB/sec), 36.35 ms avg latency, 6952.00 ms max latency, 11 ms 50th, 222 ms 95th, 461 ms 99th, 771 ms 99.9th.
