producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 7444.0 ms avg latency, 7444.0 ms max latency.
1054 records sent, 209.3 records/sec (2.04 MB/sec), 260.3 ms avg latency, 945.0 ms max latency.
424 records sent, 84.6 records/sec (0.83 MB/sec), 19.4 ms avg latency, 72.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 10.4 ms avg latency, 44.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 11.2 ms avg latency, 20.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 12.1 ms avg latency, 22.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 12.4 ms avg latency, 34.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 10.9 ms avg latency, 25.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 10.9 ms avg latency, 37.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 11.7 ms avg latency, 22.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 11.6 ms avg latency, 46.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 12.0 ms avg latency, 37.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 10.8 ms avg latency, 30.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 9.4 ms avg latency, 21.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 10.3 ms avg latency, 18.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 9.5 ms avg latency, 31.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 7.2 ms avg latency, 15.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 7.9 ms avg latency, 32.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 6.9 ms avg latency, 16.0 ms max latency.
8334 records sent, 83.974850 records/sec (0.82 MB/sec), 43.24 ms avg latency, 7444.00 ms max latency, 11 ms 50th, 270 ms 95th, 644 ms 99th, 885 ms 99.9th.
