producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 7278.0 ms avg latency, 7278.0 ms max latency.
1029 records sent, 204.5 records/sec (2.00 MB/sec), 229.2 ms avg latency, 956.0 ms max latency.
418 records sent, 83.6 records/sec (0.82 MB/sec), 20.4 ms avg latency, 63.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 11.2 ms avg latency, 54.0 ms max latency.
416 records sent, 82.8 records/sec (0.81 MB/sec), 10.6 ms avg latency, 32.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 12.7 ms avg latency, 46.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 11.3 ms avg latency, 22.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 11.3 ms avg latency, 28.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 11.2 ms avg latency, 31.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 11.4 ms avg latency, 84.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 11.3 ms avg latency, 37.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 12.8 ms avg latency, 80.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 10.7 ms avg latency, 31.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 9.9 ms avg latency, 25.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 9.5 ms avg latency, 18.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 9.6 ms avg latency, 36.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 7.4 ms avg latency, 17.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 8.1 ms avg latency, 16.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 7.5 ms avg latency, 24.0 ms max latency.
8333 records sent, 82.919548 records/sec (0.81 MB/sec), 38.68 ms avg latency, 7278.00 ms max latency, 10 ms 50th, 214 ms 95th, 601 ms 99th, 865 ms 99.9th.
