producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 7117.0 ms avg latency, 7117.0 ms max latency.
1027 records sent, 204.9 records/sec (2.00 MB/sec), 266.4 ms avg latency, 824.0 ms max latency.
422 records sent, 84.4 records/sec (0.82 MB/sec), 20.5 ms avg latency, 77.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 10.9 ms avg latency, 35.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 10.7 ms avg latency, 30.0 ms max latency.
424 records sent, 84.7 records/sec (0.83 MB/sec), 11.9 ms avg latency, 36.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 12.6 ms avg latency, 23.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 12.1 ms avg latency, 42.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 11.5 ms avg latency, 46.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 12.0 ms avg latency, 43.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 11.4 ms avg latency, 25.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 12.3 ms avg latency, 22.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 10.7 ms avg latency, 29.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 10.2 ms avg latency, 19.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 11.3 ms avg latency, 32.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 10.0 ms avg latency, 19.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 7.1 ms avg latency, 14.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 8.0 ms avg latency, 45.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 7.3 ms avg latency, 26.0 ms max latency.
8334 records sent, 83.937636 records/sec (0.82 MB/sec), 43.42 ms avg latency, 7117.00 ms max latency, 11 ms 50th, 269 ms 95th, 625 ms 99th, 786 ms 99.9th.
