producer_index=1
producer_count=1
producer_records=100000
producer_throughput=1000
4969 records sent, 993.4 records/sec (9.70 MB/sec), 9.3 ms avg latency, 627.0 ms max latency.
5007 records sent, 1000.8 records/sec (9.77 MB/sec), 4.4 ms avg latency, 18.0 ms max latency.
5002 records sent, 1000.4 records/sec (9.77 MB/sec), 4.3 ms avg latency, 20.0 ms max latency.
5002 records sent, 1000.2 records/sec (9.77 MB/sec), 4.2 ms avg latency, 19.0 ms max latency.
5004 records sent, 1000.4 records/sec (9.77 MB/sec), 4.2 ms avg latency, 12.0 ms max latency.
5002 records sent, 1000.0 records/sec (9.77 MB/sec), 4.2 ms avg latency, 18.0 ms max latency.
5006 records sent, 1000.4 records/sec (9.77 MB/sec), 4.2 ms avg latency, 9.0 ms max latency.
5006 records sent, 1000.4 records/sec (9.77 MB/sec), 4.1 ms avg latency, 9.0 ms max latency.
5006 records sent, 1000.2 records/sec (9.77 MB/sec), 4.1 ms avg latency, 17.0 ms max latency.
5003 records sent, 1000.2 records/sec (9.77 MB/sec), 4.1 ms avg latency, 16.0 ms max latency.
5006 records sent, 1000.2 records/sec (9.77 MB/sec), 4.1 ms avg latency, 28.0 ms max latency.
5003 records sent, 1000.0 records/sec (9.77 MB/sec), 4.0 ms avg latency, 9.0 ms max latency.
5002 records sent, 1000.2 records/sec (9.77 MB/sec), 4.1 ms avg latency, 19.0 ms max latency.
5005 records sent, 1000.2 records/sec (9.77 MB/sec), 4.2 ms avg latency, 33.0 ms max latency.
5006 records sent, 1000.2 records/sec (9.77 MB/sec), 4.0 ms avg latency, 8.0 ms max latency.
5004 records sent, 1000.2 records/sec (9.77 MB/sec), 4.0 ms avg latency, 21.0 ms max latency.
5007 records sent, 1000.4 records/sec (9.77 MB/sec), 4.1 ms avg latency, 24.0 ms max latency.
5006 records sent, 1000.2 records/sec (9.77 MB/sec), 4.0 ms avg latency, 9.0 ms max latency.
5000 records sent, 1000.0 records/sec (9.77 MB/sec), 4.1 ms avg latency, 9.0 ms max latency.
100000 records sent, 999.440313 records/sec (9.76 MB/sec), 4.39 ms avg latency, 627.00 ms max latency, 4 ms 50th, 7 ms 95th, 10 ms 99th, 53 ms 99.9th.
