producer_index=1
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.2 records/sec (0.02 MB/sec), 5163.0 ms avg latency, 5163.0 ms max latency.
492 records sent, 97.7 records/sec (9.54 MB/sec), 798.9 ms avg latency, 1520.0 ms max latency.
688 records sent, 137.5 records/sec (13.42 MB/sec), 73.9 ms avg latency, 436.0 ms max latency.
779 records sent, 155.8 records/sec (15.21 MB/sec), 34.5 ms avg latency, 269.0 ms max latency.
783 records sent, 156.4 records/sec (15.27 MB/sec), 25.9 ms avg latency, 133.0 ms max latency.
660 records sent, 131.7 records/sec (12.86 MB/sec), 21.9 ms avg latency, 104.0 ms max latency.
702 records sent, 140.1 records/sec (13.68 MB/sec), 26.1 ms avg latency, 166.0 ms max latency.
722 records sent, 144.3 records/sec (14.09 MB/sec), 23.4 ms avg latency, 111.0 ms max latency.
734 records sent, 146.7 records/sec (14.32 MB/sec), 29.8 ms avg latency, 139.0 ms max latency.
769 records sent, 153.6 records/sec (15.00 MB/sec), 27.7 ms avg latency, 94.0 ms max latency.
738 records sent, 147.6 records/sec (14.41 MB/sec), 27.9 ms avg latency, 113.0 ms max latency.
827 records sent, 164.3 records/sec (16.04 MB/sec), 32.2 ms avg latency, 268.0 ms max latency.
790 records sent, 157.8 records/sec (15.41 MB/sec), 28.5 ms avg latency, 222.0 ms max latency.
857 records sent, 171.3 records/sec (16.73 MB/sec), 31.6 ms avg latency, 184.0 ms max latency.
802 records sent, 160.3 records/sec (15.66 MB/sec), 22.5 ms avg latency, 114.0 ms max latency.
732 records sent, 146.1 records/sec (14.27 MB/sec), 936.4 ms avg latency, 2176.0 ms max latency.
740 records sent, 147.9 records/sec (14.45 MB/sec), 25.5 ms avg latency, 105.0 ms max latency.
792 records sent, 158.2 records/sec (15.45 MB/sec), 31.6 ms avg latency, 184.0 ms max latency.
792 records sent, 158.2 records/sec (15.45 MB/sec), 34.5 ms avg latency, 194.0 ms max latency.
860 records sent, 172.0 records/sec (16.79 MB/sec), 38.4 ms avg latency, 234.0 ms max latency.
725 records sent, 144.9 records/sec (14.15 MB/sec), 19.8 ms avg latency, 95.0 ms max latency.
814 records sent, 162.8 records/sec (15.90 MB/sec), 18.8 ms avg latency, 86.0 ms max latency.
16667 records sent, 144.394292 records/sec (14.10 MB/sec), 92.68 ms avg latency, 5163.00 ms max latency, 21 ms 50th, 587 ms 95th, 1658 ms 99th, 2079 ms 99.9th.
