producer_index=3
producer_count=6
producer_records=16667
producer_throughput=1667
5 records sent, 1.0 records/sec (0.10 MB/sec), 1385.8 ms avg latency, 4718.0 ms max latency.
630 records sent, 125.5 records/sec (12.25 MB/sec), 603.4 ms avg latency, 1083.0 ms max latency.
660 records sent, 131.8 records/sec (12.87 MB/sec), 54.7 ms avg latency, 260.0 ms max latency.
759 records sent, 151.6 records/sec (14.80 MB/sec), 25.5 ms avg latency, 145.0 ms max latency.
751 records sent, 148.3 records/sec (14.48 MB/sec), 25.0 ms avg latency, 129.0 ms max latency.
756 records sent, 150.8 records/sec (14.73 MB/sec), 27.2 ms avg latency, 203.0 ms max latency.
713 records sent, 142.6 records/sec (13.92 MB/sec), 23.4 ms avg latency, 97.0 ms max latency.
722 records sent, 144.3 records/sec (14.09 MB/sec), 23.9 ms avg latency, 110.0 ms max latency.
684 records sent, 136.7 records/sec (13.35 MB/sec), 23.6 ms avg latency, 136.0 ms max latency.
771 records sent, 154.1 records/sec (15.05 MB/sec), 42.2 ms avg latency, 250.0 ms max latency.
763 records sent, 151.8 records/sec (14.83 MB/sec), 28.7 ms avg latency, 124.0 ms max latency.
710 records sent, 141.8 records/sec (13.85 MB/sec), 25.8 ms avg latency, 107.0 ms max latency.
771 records sent, 154.2 records/sec (15.06 MB/sec), 28.0 ms avg latency, 187.0 ms max latency.
780 records sent, 155.9 records/sec (15.23 MB/sec), 21.6 ms avg latency, 77.0 ms max latency.
714 records sent, 142.5 records/sec (13.92 MB/sec), 21.4 ms avg latency, 75.0 ms max latency.
554 records sent, 110.8 records/sec (10.82 MB/sec), 972.8 ms avg latency, 2691.0 ms max latency.
908 records sent, 181.2 records/sec (17.70 MB/sec), 304.9 ms avg latency, 2685.0 ms max latency.
712 records sent, 142.3 records/sec (13.90 MB/sec), 20.7 ms avg latency, 86.0 ms max latency.
769 records sent, 152.0 records/sec (14.85 MB/sec), 24.3 ms avg latency, 115.0 ms max latency.
668 records sent, 132.2 records/sec (12.91 MB/sec), 20.5 ms avg latency, 107.0 ms max latency.
762 records sent, 152.1 records/sec (14.86 MB/sec), 20.8 ms avg latency, 89.0 ms max latency.
723 records sent, 144.4 records/sec (14.10 MB/sec), 20.3 ms avg latency, 90.0 ms max latency.
877 records sent, 175.3 records/sec (17.12 MB/sec), 18.2 ms avg latency, 78.0 ms max latency.
16667 records sent, 142.005129 records/sec (13.87 MB/sec), 94.50 ms avg latency, 4718.00 ms max latency, 20 ms 50th, 604 ms 95th, 1956 ms 99th, 2563 ms 99.9th.
