producer_index=5
producer_count=6
producer_records=16666
producer_throughput=1666
61 records sent, 12.1 records/sec (1.18 MB/sec), 694.2 ms avg latency, 4213.0 ms max latency.
619 records sent, 123.8 records/sec (12.09 MB/sec), 665.7 ms avg latency, 1355.0 ms max latency.
666 records sent, 133.1 records/sec (13.00 MB/sec), 59.7 ms avg latency, 229.0 ms max latency.
819 records sent, 163.5 records/sec (15.97 MB/sec), 41.7 ms avg latency, 194.0 ms max latency.
667 records sent, 133.2 records/sec (13.01 MB/sec), 26.5 ms avg latency, 143.0 ms max latency.
720 records sent, 143.9 records/sec (14.05 MB/sec), 23.4 ms avg latency, 103.0 ms max latency.
772 records sent, 153.5 records/sec (14.99 MB/sec), 26.6 ms avg latency, 125.0 ms max latency.
653 records sent, 130.2 records/sec (12.71 MB/sec), 22.2 ms avg latency, 108.0 ms max latency.
670 records sent, 133.2 records/sec (13.01 MB/sec), 28.6 ms avg latency, 146.0 ms max latency.
790 records sent, 157.4 records/sec (15.37 MB/sec), 31.5 ms avg latency, 126.0 ms max latency.
713 records sent, 142.6 records/sec (13.93 MB/sec), 24.1 ms avg latency, 103.0 ms max latency.
734 records sent, 146.8 records/sec (14.33 MB/sec), 30.1 ms avg latency, 102.0 ms max latency.
825 records sent, 165.0 records/sec (16.11 MB/sec), 29.2 ms avg latency, 241.0 ms max latency.
723 records sent, 144.6 records/sec (14.12 MB/sec), 24.1 ms avg latency, 92.0 ms max latency.
690 records sent, 137.9 records/sec (13.46 MB/sec), 20.7 ms avg latency, 87.0 ms max latency.
685 records sent, 135.9 records/sec (13.28 MB/sec), 984.1 ms avg latency, 2146.0 ms max latency.
825 records sent, 164.3 records/sec (16.04 MB/sec), 66.4 ms avg latency, 1376.0 ms max latency.
675 records sent, 134.8 records/sec (13.17 MB/sec), 22.5 ms avg latency, 124.0 ms max latency.
837 records sent, 167.3 records/sec (16.34 MB/sec), 45.7 ms avg latency, 250.0 ms max latency.
772 records sent, 153.2 records/sec (14.96 MB/sec), 23.7 ms avg latency, 122.0 ms max latency.
797 records sent, 159.2 records/sec (15.54 MB/sec), 23.9 ms avg latency, 111.0 ms max latency.
916 records sent, 183.2 records/sec (17.89 MB/sec), 26.0 ms avg latency, 135.0 ms max latency.
954 records sent, 190.0 records/sec (18.55 MB/sec), 21.9 ms avg latency, 101.0 ms max latency.
16666 records sent, 143.469577 records/sec (14.01 MB/sec), 96.19 ms avg latency, 4213.00 ms max latency, 21 ms 50th, 612 ms 95th, 1659 ms 99th, 2070 ms 99.9th.
