producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 17572.0 ms avg latency, 17572.0 ms max latency.
1890 records sent, 377.7 records/sec (0.37 MB/sec), 3913.8 ms avg latency, 5999.0 ms max latency.
429 records sent, 85.2 records/sec (0.08 MB/sec), 51.9 ms avg latency, 136.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 25.2 ms avg latency, 123.0 ms max latency.
422 records sent, 84.4 records/sec (0.08 MB/sec), 19.2 ms avg latency, 97.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 17.8 ms avg latency, 70.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 17.6 ms avg latency, 64.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 17.7 ms avg latency, 64.0 ms max latency.
421 records sent, 83.8 records/sec (0.08 MB/sec), 17.5 ms avg latency, 79.0 ms max latency.
422 records sent, 84.0 records/sec (0.08 MB/sec), 17.0 ms avg latency, 65.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 16.5 ms avg latency, 62.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 16.5 ms avg latency, 86.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 16.1 ms avg latency, 72.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 15.0 ms avg latency, 42.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 15.0 ms avg latency, 64.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 14.2 ms avg latency, 57.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 14.4 ms avg latency, 44.0 ms max latency.
8334 records sent, 83.759636 records/sec (0.08 MB/sec), 904.66 ms avg latency, 17572.00 ms max latency, 18 ms 50th, 5118 ms 95th, 5840 ms 99th, 5999 ms 99.9th.
