producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 3621.0 ms avg latency, 3621.0 ms max latency.
1768 records sent, 350.3 records/sec (0.34 MB/sec), 4181.5 ms avg latency, 16641.0 ms max latency.
424 records sent, 84.4 records/sec (0.08 MB/sec), 57.0 ms avg latency, 148.0 ms max latency.
420 records sent, 83.6 records/sec (0.08 MB/sec), 31.2 ms avg latency, 115.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 19.6 ms avg latency, 62.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 18.1 ms avg latency, 57.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 18.2 ms avg latency, 68.0 ms max latency.
414 records sent, 82.7 records/sec (0.08 MB/sec), 16.9 ms avg latency, 69.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 16.8 ms avg latency, 52.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 16.7 ms avg latency, 46.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 16.9 ms avg latency, 97.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 16.1 ms avg latency, 87.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.7 ms avg latency, 68.0 ms max latency.
409 records sent, 81.2 records/sec (0.08 MB/sec), 14.2 ms avg latency, 124.0 ms max latency.
426 records sent, 85.0 records/sec (0.08 MB/sec), 15.8 ms avg latency, 135.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 14.6 ms avg latency, 43.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 14.0 ms avg latency, 63.0 ms max latency.
8333 records sent, 82.811599 records/sec (0.08 MB/sec), 903.26 ms avg latency, 16641.00 ms max latency, 17 ms 50th, 5411 ms 95th, 5994 ms 99th, 6346 ms 99.9th.
