producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 17580.0 ms avg latency, 17580.0 ms max latency.
1878 records sent, 374.9 records/sec (0.37 MB/sec), 4031.0 ms avg latency, 6053.0 ms max latency.
419 records sent, 83.4 records/sec (0.08 MB/sec), 50.9 ms avg latency, 145.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 29.1 ms avg latency, 127.0 ms max latency.
414 records sent, 82.6 records/sec (0.08 MB/sec), 20.6 ms avg latency, 82.0 ms max latency.
419 records sent, 83.5 records/sec (0.08 MB/sec), 18.7 ms avg latency, 86.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 17.6 ms avg latency, 72.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 17.7 ms avg latency, 60.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 17.1 ms avg latency, 51.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 17.2 ms avg latency, 75.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 16.0 ms avg latency, 58.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 16.8 ms avg latency, 88.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 15.5 ms avg latency, 86.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 15.1 ms avg latency, 69.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 14.6 ms avg latency, 53.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 13.8 ms avg latency, 54.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 12.7 ms avg latency, 58.0 ms max latency.
8333 records sent, 82.796789 records/sec (0.08 MB/sec), 925.64 ms avg latency, 17580.00 ms max latency, 17 ms 50th, 5103 ms 95th, 5825 ms 99th, 6053 ms 99.9th.
