producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 17564.0 ms avg latency, 17564.0 ms max latency.
1877 records sent, 374.4 records/sec (0.37 MB/sec), 3861.3 ms avg latency, 5644.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 48.2 ms avg latency, 154.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 24.2 ms avg latency, 94.0 ms max latency.
418 records sent, 83.6 records/sec (0.08 MB/sec), 19.4 ms avg latency, 76.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 18.0 ms avg latency, 60.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 17.3 ms avg latency, 53.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 17.4 ms avg latency, 58.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 17.3 ms avg latency, 70.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 17.2 ms avg latency, 55.0 ms max latency.
415 records sent, 82.7 records/sec (0.08 MB/sec), 16.9 ms avg latency, 100.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 16.6 ms avg latency, 65.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 15.3 ms avg latency, 69.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 14.9 ms avg latency, 62.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 13.9 ms avg latency, 57.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 14.2 ms avg latency, 75.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 14.4 ms avg latency, 66.0 ms max latency.
8333 records sent, 82.757319 records/sec (0.08 MB/sec), 886.50 ms avg latency, 17564.00 ms max latency, 17 ms 50th, 4994 ms 95th, 5484 ms 99th, 5644 ms 99.9th.
