producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 3535.0 ms avg latency, 3535.0 ms max latency.
1899 records sent, 379.3 records/sec (0.37 MB/sec), 3677.7 ms avg latency, 17649.0 ms max latency.
432 records sent, 86.2 records/sec (0.08 MB/sec), 50.8 ms avg latency, 174.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 26.2 ms avg latency, 112.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 19.3 ms avg latency, 108.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 17.2 ms avg latency, 83.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 18.7 ms avg latency, 85.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 18.2 ms avg latency, 84.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 17.1 ms avg latency, 57.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 17.0 ms avg latency, 56.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 18.7 ms avg latency, 102.0 ms max latency.
424 records sent, 84.8 records/sec (0.08 MB/sec), 17.4 ms avg latency, 63.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 14.6 ms avg latency, 44.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 15.1 ms avg latency, 53.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 14.3 ms avg latency, 49.0 ms max latency.
425 records sent, 84.8 records/sec (0.08 MB/sec), 14.4 ms avg latency, 59.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 13.6 ms avg latency, 46.0 ms max latency.
8334 records sent, 83.691504 records/sec (0.08 MB/sec), 853.47 ms avg latency, 17649.00 ms max latency, 18 ms 50th, 4660 ms 95th, 5377 ms 99th, 5729 ms 99.9th.
