producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 16731.0 ms avg latency, 16731.0 ms max latency.
1807 records sent, 358.6 records/sec (0.35 MB/sec), 3758.2 ms avg latency, 5628.0 ms max latency.
422 records sent, 83.9 records/sec (0.08 MB/sec), 49.0 ms avg latency, 148.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 24.8 ms avg latency, 97.0 ms max latency.
417 records sent, 83.0 records/sec (0.08 MB/sec), 21.0 ms avg latency, 63.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 17.7 ms avg latency, 62.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 17.2 ms avg latency, 57.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 17.3 ms avg latency, 68.0 ms max latency.
414 records sent, 82.8 records/sec (0.08 MB/sec), 16.0 ms avg latency, 65.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 16.4 ms avg latency, 62.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 16.3 ms avg latency, 67.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 15.9 ms avg latency, 55.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.3 ms avg latency, 60.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 15.3 ms avg latency, 44.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 13.6 ms avg latency, 33.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 14.3 ms avg latency, 67.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 14.0 ms avg latency, 65.0 ms max latency.
8333 records sent, 82.881610 records/sec (0.08 MB/sec), 831.66 ms avg latency, 16731.00 ms max latency, 17 ms 50th, 4997 ms 95th, 5394 ms 99th, 5628 ms 99.9th.
