producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 16561.0 ms avg latency, 16561.0 ms max latency.
1810 records sent, 360.0 records/sec (0.35 MB/sec), 3812.0 ms avg latency, 6112.0 ms max latency.
427 records sent, 85.3 records/sec (0.08 MB/sec), 54.7 ms avg latency, 127.0 ms max latency.
425 records sent, 84.7 records/sec (0.08 MB/sec), 28.2 ms avg latency, 107.0 ms max latency.
420 records sent, 83.4 records/sec (0.08 MB/sec), 21.3 ms avg latency, 65.0 ms max latency.
425 records sent, 85.0 records/sec (0.08 MB/sec), 19.0 ms avg latency, 67.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 18.0 ms avg latency, 107.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 17.3 ms avg latency, 62.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 16.9 ms avg latency, 71.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 17.8 ms avg latency, 220.0 ms max latency.
420 records sent, 83.7 records/sec (0.08 MB/sec), 16.2 ms avg latency, 50.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 15.9 ms avg latency, 63.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 15.4 ms avg latency, 88.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 14.4 ms avg latency, 63.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 14.6 ms avg latency, 47.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 14.7 ms avg latency, 56.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 13.6 ms avg latency, 57.0 ms max latency.
8334 records sent, 83.648664 records/sec (0.08 MB/sec), 845.35 ms avg latency, 16561.00 ms max latency, 17 ms 50th, 4867 ms 95th, 5738 ms 99th, 6112 ms 99.9th.
