producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 16946.0 ms avg latency, 16946.0 ms max latency.
1828 records sent, 365.6 records/sec (0.36 MB/sec), 3683.2 ms avg latency, 5659.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 46.7 ms avg latency, 133.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 28.0 ms avg latency, 180.0 ms max latency.
412 records sent, 82.0 records/sec (0.08 MB/sec), 19.6 ms avg latency, 90.0 ms max latency.
425 records sent, 84.8 records/sec (0.08 MB/sec), 18.6 ms avg latency, 111.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 17.7 ms avg latency, 67.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 16.7 ms avg latency, 56.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 16.6 ms avg latency, 54.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 17.0 ms avg latency, 59.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 17.0 ms avg latency, 80.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 15.2 ms avg latency, 67.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 16.3 ms avg latency, 60.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.5 ms avg latency, 51.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 14.1 ms avg latency, 55.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 14.3 ms avg latency, 68.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 13.3 ms avg latency, 54.0 ms max latency.
8333 records sent, 82.953392 records/sec (0.08 MB/sec), 824.79 ms avg latency, 16946.00 ms max latency, 17 ms 50th, 4633 ms 95th, 5348 ms 99th, 5659 ms 99.9th.
