producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.2 records/sec (0.00 MB/sec), 5196.0 ms avg latency, 5196.0 ms max latency.
1705 records sent, 340.9 records/sec (0.33 MB/sec), 121.5 ms avg latency, 491.0 ms max latency.
838 records sent, 167.4 records/sec (0.16 MB/sec), 14.4 ms avg latency, 64.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 12.5 ms avg latency, 44.0 ms max latency.
833 records sent, 166.6 records/sec (0.16 MB/sec), 13.1 ms avg latency, 108.0 ms max latency.
838 records sent, 167.5 records/sec (0.16 MB/sec), 11.4 ms avg latency, 61.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 11.4 ms avg latency, 51.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 11.8 ms avg latency, 53.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 13.1 ms avg latency, 77.0 ms max latency.
837 records sent, 167.0 records/sec (0.16 MB/sec), 10.4 ms avg latency, 63.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 9.4 ms avg latency, 34.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 10.7 ms avg latency, 42.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 8.7 ms avg latency, 32.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 10.1 ms avg latency, 53.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 9.8 ms avg latency, 29.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 10.0 ms avg latency, 28.0 ms max latency.
835 records sent, 166.8 records/sec (0.16 MB/sec), 9.2 ms avg latency, 37.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 9.0 ms avg latency, 43.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 13.9 ms avg latency, 213.0 ms max latency.
16667 records sent, 166.880269 records/sec (0.16 MB/sec), 22.60 ms avg latency, 5196.00 ms max latency, 9 ms 50th, 93 ms 95th, 292 ms 99th, 443 ms 99.9th.
