producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
353 records sent, 70.3 records/sec (0.07 MB/sec), 363.9 ms avg latency, 4791.0 ms max latency.
1320 records sent, 261.4 records/sec (0.26 MB/sec), 71.3 ms avg latency, 225.0 ms max latency.
849 records sent, 169.5 records/sec (0.17 MB/sec), 13.8 ms avg latency, 68.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 11.9 ms avg latency, 58.0 ms max latency.
835 records sent, 166.4 records/sec (0.16 MB/sec), 12.7 ms avg latency, 54.0 ms max latency.
846 records sent, 169.0 records/sec (0.17 MB/sec), 12.8 ms avg latency, 111.0 ms max latency.
837 records sent, 166.2 records/sec (0.16 MB/sec), 12.1 ms avg latency, 60.0 ms max latency.
848 records sent, 169.6 records/sec (0.17 MB/sec), 12.3 ms avg latency, 83.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 12.3 ms avg latency, 75.0 ms max latency.
837 records sent, 167.4 records/sec (0.16 MB/sec), 11.2 ms avg latency, 52.0 ms max latency.
833 records sent, 166.6 records/sec (0.16 MB/sec), 9.5 ms avg latency, 36.0 ms max latency.
838 records sent, 167.6 records/sec (0.16 MB/sec), 10.0 ms avg latency, 46.0 ms max latency.
830 records sent, 165.7 records/sec (0.16 MB/sec), 9.3 ms avg latency, 58.0 ms max latency.
844 records sent, 168.8 records/sec (0.16 MB/sec), 9.2 ms avg latency, 54.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 10.0 ms avg latency, 37.0 ms max latency.
838 records sent, 167.5 records/sec (0.16 MB/sec), 10.5 ms avg latency, 49.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 9.4 ms avg latency, 38.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 9.0 ms avg latency, 38.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 12.9 ms avg latency, 184.0 ms max latency.
16667 records sent, 166.830157 records/sec (0.16 MB/sec), 23.25 ms avg latency, 4791.00 ms max latency, 9 ms 50th, 101 ms 95th, 337 ms 99th, 603 ms 99.9th.
