producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
823 records sent, 164.5 records/sec (0.16 MB/sec), 222.8 ms avg latency, 4254.0 ms max latency.
852 records sent, 170.4 records/sec (0.17 MB/sec), 23.9 ms avg latency, 111.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 13.5 ms avg latency, 80.0 ms max latency.
836 records sent, 166.7 records/sec (0.16 MB/sec), 11.9 ms avg latency, 72.0 ms max latency.
840 records sent, 167.8 records/sec (0.16 MB/sec), 13.0 ms avg latency, 63.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 12.0 ms avg latency, 106.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 11.9 ms avg latency, 63.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 11.3 ms avg latency, 65.0 ms max latency.
837 records sent, 167.1 records/sec (0.16 MB/sec), 12.8 ms avg latency, 75.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 10.7 ms avg latency, 102.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 9.2 ms avg latency, 47.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 10.5 ms avg latency, 47.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 9.2 ms avg latency, 63.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 9.7 ms avg latency, 51.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 9.7 ms avg latency, 38.0 ms max latency.
838 records sent, 167.4 records/sec (0.16 MB/sec), 9.0 ms avg latency, 34.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 9.1 ms avg latency, 39.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 8.9 ms avg latency, 42.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 19.0 ms avg latency, 219.0 ms max latency.
16667 records sent, 166.945460 records/sec (0.16 MB/sec), 22.27 ms avg latency, 4254.00 ms max latency, 9 ms 50th, 96 ms 95th, 316 ms 99th, 489 ms 99.9th.
