producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
827 records sent, 165.1 records/sec (0.16 MB/sec), 219.5 ms avg latency, 4201.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 25.0 ms avg latency, 102.0 ms max latency.
828 records sent, 165.3 records/sec (0.16 MB/sec), 14.4 ms avg latency, 73.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 11.8 ms avg latency, 58.0 ms max latency.
831 records sent, 165.7 records/sec (0.16 MB/sec), 14.5 ms avg latency, 97.0 ms max latency.
833 records sent, 166.3 records/sec (0.16 MB/sec), 11.6 ms avg latency, 45.0 ms max latency.
833 records sent, 166.2 records/sec (0.16 MB/sec), 12.0 ms avg latency, 57.0 ms max latency.
831 records sent, 165.9 records/sec (0.16 MB/sec), 12.1 ms avg latency, 56.0 ms max latency.
825 records sent, 163.8 records/sec (0.16 MB/sec), 13.7 ms avg latency, 73.0 ms max latency.
846 records sent, 169.1 records/sec (0.17 MB/sec), 12.0 ms avg latency, 78.0 ms max latency.
830 records sent, 165.8 records/sec (0.16 MB/sec), 9.4 ms avg latency, 80.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 10.5 ms avg latency, 53.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 9.2 ms avg latency, 49.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 10.2 ms avg latency, 66.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 10.0 ms avg latency, 55.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 9.5 ms avg latency, 28.0 ms max latency.
832 records sent, 166.3 records/sec (0.16 MB/sec), 9.2 ms avg latency, 37.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 9.5 ms avg latency, 40.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 14.2 ms avg latency, 215.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 9.0 ms avg latency, 29.0 ms max latency.
16666 records sent, 165.664357 records/sec (0.16 MB/sec), 22.29 ms avg latency, 4201.00 ms max latency, 9 ms 50th, 65 ms 95th, 309 ms 99th, 473 ms 99.9th.
