producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.2 records/sec (0.00 MB/sec), 4981.0 ms avg latency, 4981.0 ms max latency.
1666 records sent, 332.1 records/sec (0.32 MB/sec), 371.9 ms avg latency, 968.0 ms max latency.
833 records sent, 166.5 records/sec (0.16 MB/sec), 10.6 ms avg latency, 41.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 12.7 ms avg latency, 72.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 11.4 ms avg latency, 51.0 ms max latency.
832 records sent, 166.1 records/sec (0.16 MB/sec), 11.8 ms avg latency, 66.0 ms max latency.
835 records sent, 166.8 records/sec (0.16 MB/sec), 11.6 ms avg latency, 55.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 12.6 ms avg latency, 70.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 10.2 ms avg latency, 71.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 9.3 ms avg latency, 36.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 10.8 ms avg latency, 54.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 10.8 ms avg latency, 66.0 ms max latency.
828 records sent, 165.6 records/sec (0.16 MB/sec), 10.6 ms avg latency, 42.0 ms max latency.
833 records sent, 166.5 records/sec (0.16 MB/sec), 9.7 ms avg latency, 39.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 9.1 ms avg latency, 46.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 10.8 ms avg latency, 74.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 8.9 ms avg latency, 54.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 8.9 ms avg latency, 45.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 10.1 ms avg latency, 79.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 9.0 ms avg latency, 42.0 ms max latency.
16666 records sent, 165.938169 records/sec (0.16 MB/sec), 46.91 ms avg latency, 4981.00 ms max latency, 9 ms 50th, 365 ms 95th, 821 ms 99th, 952 ms 99.9th.
