producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.2 records/sec (0.00 MB/sec), 5040.0 ms avg latency, 5040.0 ms max latency.
1684 records sent, 336.5 records/sec (0.33 MB/sec), 274.7 ms avg latency, 751.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 10.4 ms avg latency, 47.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 12.5 ms avg latency, 95.0 ms max latency.
836 records sent, 166.9 records/sec (0.16 MB/sec), 13.1 ms avg latency, 217.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 11.0 ms avg latency, 61.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 11.3 ms avg latency, 65.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 11.6 ms avg latency, 98.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 9.9 ms avg latency, 62.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 9.4 ms avg latency, 52.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 10.2 ms avg latency, 43.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 10.0 ms avg latency, 50.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 10.1 ms avg latency, 51.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 9.4 ms avg latency, 34.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 9.1 ms avg latency, 33.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 10.2 ms avg latency, 61.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 9.0 ms avg latency, 55.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 9.4 ms avg latency, 61.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 9.8 ms avg latency, 84.0 ms max latency.
16667 records sent, 166.960511 records/sec (0.16 MB/sec), 37.34 ms avg latency, 5040.00 ms max latency, 9 ms 50th, 339 ms 95th, 593 ms 99th, 707 ms 99.9th.
