producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 15730.0 ms avg latency, 15730.0 ms max latency.
1718 records sent, 341.1 records/sec (0.33 MB/sec), 3068.2 ms avg latency, 4534.0 ms max latency.
424 records sent, 84.7 records/sec (0.08 MB/sec), 67.2 ms avg latency, 468.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 32.6 ms avg latency, 97.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 18.3 ms avg latency, 59.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 17.5 ms avg latency, 56.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 16.8 ms avg latency, 81.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 16.5 ms avg latency, 61.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.4 ms avg latency, 113.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 15.3 ms avg latency, 47.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 15.1 ms avg latency, 72.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 14.4 ms avg latency, 61.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 14.6 ms avg latency, 52.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.6 ms avg latency, 52.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.5 ms avg latency, 45.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 13.6 ms avg latency, 76.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 13.2 ms avg latency, 50.0 ms max latency.
8333 records sent, 82.829709 records/sec (0.08 MB/sec), 649.92 ms avg latency, 15730.00 ms max latency, 16 ms 50th, 4341 ms 95th, 4484 ms 99th, 4499 ms 99.9th.
