producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 15625.0 ms avg latency, 15625.0 ms max latency.
1735 records sent, 346.2 records/sec (0.34 MB/sec), 2471.6 ms avg latency, 3762.0 ms max latency.
423 records sent, 84.3 records/sec (0.08 MB/sec), 63.5 ms avg latency, 417.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 43.0 ms avg latency, 370.0 ms max latency.
424 records sent, 84.7 records/sec (0.08 MB/sec), 20.1 ms avg latency, 88.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 17.6 ms avg latency, 68.0 ms max latency.
422 records sent, 84.4 records/sec (0.08 MB/sec), 17.4 ms avg latency, 57.0 ms max latency.
421 records sent, 83.8 records/sec (0.08 MB/sec), 15.1 ms avg latency, 65.0 ms max latency.
427 records sent, 85.1 records/sec (0.08 MB/sec), 15.8 ms avg latency, 71.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 14.9 ms avg latency, 47.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 15.0 ms avg latency, 72.0 ms max latency.
419 records sent, 83.8 records/sec (0.08 MB/sec), 14.1 ms avg latency, 50.0 ms max latency.
421 records sent, 83.7 records/sec (0.08 MB/sec), 13.8 ms avg latency, 80.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 14.8 ms avg latency, 69.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 12.9 ms avg latency, 57.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 13.4 ms avg latency, 61.0 ms max latency.
420 records sent, 83.5 records/sec (0.08 MB/sec), 12.9 ms avg latency, 58.0 ms max latency.
8334 records sent, 83.678900 records/sec (0.08 MB/sec), 532.23 ms avg latency, 15625.00 ms max latency, 16 ms 50th, 3515 ms 95th, 3696 ms 99th, 3721 ms 99.9th.
