producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 16400.0 ms avg latency, 16400.0 ms max latency.
1775 records sent, 353.7 records/sec (0.35 MB/sec), 2907.2 ms avg latency, 4214.0 ms max latency.
426 records sent, 84.3 records/sec (0.08 MB/sec), 48.1 ms avg latency, 130.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 30.4 ms avg latency, 96.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 17.3 ms avg latency, 59.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 17.5 ms avg latency, 66.0 ms max latency.
413 records sent, 82.5 records/sec (0.08 MB/sec), 15.8 ms avg latency, 56.0 ms max latency.
422 records sent, 83.7 records/sec (0.08 MB/sec), 16.1 ms avg latency, 72.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 14.7 ms avg latency, 95.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 15.4 ms avg latency, 65.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 16.1 ms avg latency, 69.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 14.1 ms avg latency, 55.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 12.7 ms avg latency, 43.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 14.0 ms avg latency, 61.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 13.3 ms avg latency, 60.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 13.5 ms avg latency, 70.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 12.6 ms avg latency, 62.0 ms max latency.
8333 records sent, 82.907998 records/sec (0.08 MB/sec), 635.29 ms avg latency, 16400.00 ms max latency, 16 ms 50th, 3971 ms 95th, 4120 ms 99th, 4213 ms 99.9th.
