producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 16012.0 ms avg latency, 16012.0 ms max latency.
1774 records sent, 354.1 records/sec (0.35 MB/sec), 2728.9 ms avg latency, 3958.0 ms max latency.
426 records sent, 85.1 records/sec (0.08 MB/sec), 60.1 ms avg latency, 271.0 ms max latency.
424 records sent, 84.6 records/sec (0.08 MB/sec), 34.8 ms avg latency, 107.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 19.9 ms avg latency, 70.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 17.7 ms avg latency, 60.0 ms max latency.
419 records sent, 83.4 records/sec (0.08 MB/sec), 15.8 ms avg latency, 62.0 ms max latency.
424 records sent, 84.6 records/sec (0.08 MB/sec), 15.4 ms avg latency, 60.0 ms max latency.
424 records sent, 84.5 records/sec (0.08 MB/sec), 14.8 ms avg latency, 79.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 15.0 ms avg latency, 65.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 15.8 ms avg latency, 69.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 14.7 ms avg latency, 67.0 ms max latency.
422 records sent, 84.0 records/sec (0.08 MB/sec), 14.3 ms avg latency, 78.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 14.1 ms avg latency, 62.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 13.2 ms avg latency, 61.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 12.4 ms avg latency, 61.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 12.7 ms avg latency, 65.0 ms max latency.
8334 records sent, 83.777318 records/sec (0.08 MB/sec), 597.90 ms avg latency, 16012.00 ms max latency, 16 ms 50th, 3579 ms 95th, 3863 ms 99th, 3958 ms 99.9th.
