producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 16420.0 ms avg latency, 16420.0 ms max latency.
720 records sent, 142.4 records/sec (1.39 MB/sec), 5413.4 ms avg latency, 7289.0 ms max latency.
1485 records sent, 294.5 records/sec (2.88 MB/sec), 5062.5 ms avg latency, 8669.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 56.8 ms avg latency, 212.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 36.3 ms avg latency, 128.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 22.8 ms avg latency, 79.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 17.2 ms avg latency, 54.0 ms max latency.
420 records sent, 83.7 records/sec (0.82 MB/sec), 15.9 ms avg latency, 44.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 15.7 ms avg latency, 35.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 18.0 ms avg latency, 64.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 19.7 ms avg latency, 73.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 16.5 ms avg latency, 45.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 16.8 ms avg latency, 41.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 16.4 ms avg latency, 33.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 15.0 ms avg latency, 33.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 15.2 ms avg latency, 28.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 14.1 ms avg latency, 35.0 ms max latency.
8333 records sent, 82.915423 records/sec (0.81 MB/sec), 1387.32 ms avg latency, 16420.00 ms max latency, 20 ms 50th, 7058 ms 95th, 8102 ms 99th, 8555 ms 99.9th.
