producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 3404.0 ms avg latency, 3404.0 ms max latency.
612 records sent, 122.0 records/sec (1.19 MB/sec), 5458.6 ms avg latency, 16248.0 ms max latency.
1488 records sent, 297.3 records/sec (2.90 MB/sec), 5493.3 ms avg latency, 9311.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 55.0 ms avg latency, 131.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 38.0 ms avg latency, 90.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 23.1 ms avg latency, 75.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 18.1 ms avg latency, 42.0 ms max latency.
414 records sent, 82.7 records/sec (0.81 MB/sec), 15.6 ms avg latency, 33.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 15.0 ms avg latency, 39.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 18.1 ms avg latency, 91.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 19.1 ms avg latency, 71.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 18.0 ms avg latency, 55.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 17.1 ms avg latency, 41.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 16.4 ms avg latency, 29.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 15.8 ms avg latency, 26.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 15.0 ms avg latency, 32.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 14.7 ms avg latency, 28.0 ms max latency.
8333 records sent, 82.734313 records/sec (0.81 MB/sec), 1397.94 ms avg latency, 16248.00 ms max latency, 20 ms 50th, 7203 ms 95th, 8981 ms 99th, 9212 ms 99.9th.
