producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 16518.0 ms avg latency, 16518.0 ms max latency.
768 records sent, 151.3 records/sec (1.48 MB/sec), 4783.7 ms avg latency, 6631.0 ms max latency.
1296 records sent, 253.0 records/sec (2.47 MB/sec), 5761.8 ms avg latency, 8542.0 ms max latency.
573 records sent, 114.6 records/sec (1.12 MB/sec), 388.1 ms avg latency, 2560.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 38.9 ms avg latency, 135.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 21.2 ms avg latency, 79.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 17.4 ms avg latency, 57.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 15.6 ms avg latency, 71.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 15.7 ms avg latency, 70.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 18.3 ms avg latency, 76.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 18.3 ms avg latency, 58.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 16.0 ms avg latency, 54.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 15.8 ms avg latency, 41.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 15.3 ms avg latency, 36.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 14.6 ms avg latency, 31.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 14.4 ms avg latency, 42.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 13.8 ms avg latency, 26.0 ms max latency.
8333 records sent, 82.957521 records/sec (0.81 MB/sec), 1377.93 ms avg latency, 16518.00 ms max latency, 19 ms 50th, 6823 ms 95th, 7676 ms 99th, 8526 ms 99.9th.
