producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 15515.0 ms avg latency, 15515.0 ms max latency.
420 records sent, 83.7 records/sec (0.82 MB/sec), 5167.8 ms avg latency, 7142.0 ms max latency.
1080 records sent, 212.1 records/sec (2.07 MB/sec), 7261.9 ms avg latency, 9381.0 ms max latency.
1081 records sent, 215.5 records/sec (2.10 MB/sec), 3863.4 ms avg latency, 10975.0 ms max latency.
422 records sent, 83.9 records/sec (0.82 MB/sec), 54.2 ms avg latency, 130.0 ms max latency.
425 records sent, 84.8 records/sec (0.83 MB/sec), 30.2 ms avg latency, 78.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 19.5 ms avg latency, 81.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 16.2 ms avg latency, 49.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 15.7 ms avg latency, 40.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 15.0 ms avg latency, 75.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 16.3 ms avg latency, 72.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 14.6 ms avg latency, 51.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 13.1 ms avg latency, 64.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 12.7 ms avg latency, 34.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 12.5 ms avg latency, 23.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 12.1 ms avg latency, 24.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 12.4 ms avg latency, 37.0 ms max latency.
8334 records sent, 83.700750 records/sec (0.82 MB/sec), 1717.27 ms avg latency, 15515.00 ms max latency, 18 ms 50th, 8165 ms 95th, 9737 ms 99th, 10939 ms 99.9th.
