producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 16364.0 ms avg latency, 16364.0 ms max latency.
696 records sent, 132.3 records/sec (1.29 MB/sec), 5066.4 ms avg latency, 6902.0 ms max latency.
1544 records sent, 307.2 records/sec (3.00 MB/sec), 5158.9 ms avg latency, 8354.0 ms max latency.
427 records sent, 85.0 records/sec (0.83 MB/sec), 58.8 ms avg latency, 126.0 ms max latency.
426 records sent, 85.0 records/sec (0.83 MB/sec), 29.1 ms avg latency, 76.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 19.9 ms avg latency, 60.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 16.8 ms avg latency, 56.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 16.2 ms avg latency, 39.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 15.4 ms avg latency, 43.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 18.1 ms avg latency, 83.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 19.6 ms avg latency, 76.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 15.8 ms avg latency, 30.0 ms max latency.
423 records sent, 84.3 records/sec (0.82 MB/sec), 16.9 ms avg latency, 42.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 15.5 ms avg latency, 34.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 14.6 ms avg latency, 36.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 14.1 ms avg latency, 34.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 14.2 ms avg latency, 58.0 ms max latency.
8334 records sent, 83.765529 records/sec (0.82 MB/sec), 1395.66 ms avg latency, 16364.00 ms max latency, 20 ms 50th, 6851 ms 95th, 7832 ms 99th, 8301 ms 99.9th.
