producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 15510.0 ms avg latency, 15510.0 ms max latency.
600 records sent, 117.8 records/sec (1.15 MB/sec), 5389.5 ms avg latency, 7482.0 ms max latency.
1541 records sent, 307.8 records/sec (3.01 MB/sec), 5332.3 ms avg latency, 9707.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 44.0 ms avg latency, 98.0 ms max latency.
420 records sent, 83.7 records/sec (0.82 MB/sec), 37.1 ms avg latency, 118.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 23.3 ms avg latency, 82.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 18.0 ms avg latency, 56.0 ms max latency.
417 records sent, 83.0 records/sec (0.81 MB/sec), 16.3 ms avg latency, 53.0 ms max latency.
418 records sent, 83.2 records/sec (0.81 MB/sec), 15.3 ms avg latency, 39.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 15.9 ms avg latency, 82.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 16.5 ms avg latency, 69.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 14.9 ms avg latency, 37.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 14.2 ms avg latency, 35.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 14.2 ms avg latency, 33.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 13.7 ms avg latency, 24.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 13.2 ms avg latency, 30.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 14.4 ms avg latency, 56.0 ms max latency.
8333 records sent, 82.780339 records/sec (0.81 MB/sec), 1390.20 ms avg latency, 15510.00 ms max latency, 18 ms 50th, 7294 ms 95th, 9094 ms 99th, 9657 ms 99.9th.
