producer_index=1
producer_count=1
producer_records=100000
producer_throughput=1000
4999 records sent, 998.8 records/sec (0.98 MB/sec), 55.8 ms avg latency, 1117.0 ms max latency.
5004 records sent, 1000.6 records/sec (0.98 MB/sec), 4.4 ms avg latency, 28.0 ms max latency.
4998 records sent, 999.6 records/sec (0.98 MB/sec), 4.2 ms avg latency, 10.0 ms max latency.
5008 records sent, 1001.0 records/sec (0.98 MB/sec), 4.2 ms avg latency, 29.0 ms max latency.
5006 records sent, 1000.2 records/sec (0.98 MB/sec), 4.1 ms avg latency, 9.0 ms max latency.
5000 records sent, 999.6 records/sec (0.98 MB/sec), 4.1 ms avg latency, 20.0 ms max latency.
5003 records sent, 1000.4 records/sec (0.98 MB/sec), 4.1 ms avg latency, 8.0 ms max latency.
5006 records sent, 1000.0 records/sec (0.98 MB/sec), 4.0 ms avg latency, 9.0 ms max latency.
5003 records sent, 1000.4 records/sec (0.98 MB/sec), 3.9 ms avg latency, 7.0 ms max latency.
5000 records sent, 1000.0 records/sec (0.98 MB/sec), 4.0 ms avg latency, 30.0 ms max latency.
5007 records sent, 1000.4 records/sec (0.98 MB/sec), 4.0 ms avg latency, 25.0 ms max latency.
5005 records sent, 1000.0 records/sec (0.98 MB/sec), 4.0 ms avg latency, 22.0 ms max latency.
5005 records sent, 1000.4 records/sec (0.98 MB/sec), 3.9 ms avg latency, 7.0 ms max latency.
5006 records sent, 1000.4 records/sec (0.98 MB/sec), 3.9 ms avg latency, 8.0 ms max latency.
5004 records sent, 1000.0 records/sec (0.98 MB/sec), 4.0 ms avg latency, 11.0 ms max latency.
5004 records sent, 1000.0 records/sec (0.98 MB/sec), 4.0 ms avg latency, 21.0 ms max latency.
5002 records sent, 1000.2 records/sec (0.98 MB/sec), 4.0 ms avg latency, 9.0 ms max latency.
5002 records sent, 1000.0 records/sec (0.98 MB/sec), 4.0 ms avg latency, 8.0 ms max latency.
5007 records sent, 1000.4 records/sec (0.98 MB/sec), 3.9 ms avg latency, 7.0 ms max latency.
100000 records sent, 999.770053 records/sec (0.98 MB/sec), 6.63 ms avg latency, 1117.00 ms max latency, 4 ms 50th, 7 ms 95th, 177 ms 99th, 268 ms 99.9th.
