producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 16424.0 ms avg latency, 16424.0 ms max latency.
322 records sent, 61.7 records/sec (0.60 MB/sec), 5373.7 ms avg latency, 7548.0 ms max latency.
1009 records sent, 193.2 records/sec (1.89 MB/sec), 6144.2 ms avg latency, 8007.0 ms max latency.
1355 records sent, 269.5 records/sec (2.63 MB/sec), 4899.6 ms avg latency, 9438.0 ms max latency.
423 records sent, 84.4 records/sec (0.82 MB/sec), 43.1 ms avg latency, 118.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 28.6 ms avg latency, 106.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 17.0 ms avg latency, 64.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 13.8 ms avg latency, 51.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 13.1 ms avg latency, 36.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 12.8 ms avg latency, 39.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 14.2 ms avg latency, 56.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 13.7 ms avg latency, 63.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 11.1 ms avg latency, 59.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 10.6 ms avg latency, 27.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 11.8 ms avg latency, 45.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 11.0 ms avg latency, 23.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 10.7 ms avg latency, 39.0 ms max latency.
8334 records sent, 83.768055 records/sec (0.82 MB/sec), 1761.02 ms avg latency, 16424.00 ms max latency, 16 ms 50th, 7612 ms 95th, 8750 ms 99th, 9424 ms 99.9th.
