producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 16568.0 ms avg latency, 16568.0 ms max latency.
373 records sent, 70.4 records/sec (0.69 MB/sec), 6769.5 ms avg latency, 8296.0 ms max latency.
1068 records sent, 201.7 records/sec (1.97 MB/sec), 8447.8 ms avg latency, 11381.0 ms max latency.
1234 records sent, 246.8 records/sec (2.41 MB/sec), 4850.8 ms avg latency, 12960.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 38.2 ms avg latency, 120.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 21.5 ms avg latency, 85.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 14.9 ms avg latency, 55.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 13.2 ms avg latency, 50.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 13.4 ms avg latency, 42.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 13.3 ms avg latency, 54.0 ms max latency.
415 records sent, 82.0 records/sec (0.80 MB/sec), 13.6 ms avg latency, 77.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 14.0 ms avg latency, 80.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 11.3 ms avg latency, 60.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 10.5 ms avg latency, 23.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 11.5 ms avg latency, 41.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 10.8 ms avg latency, 36.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 11.1 ms avg latency, 25.0 ms max latency.
8333 records sent, 82.809131 records/sec (0.81 MB/sec), 2116.24 ms avg latency, 16568.00 ms max latency, 16 ms 50th, 9620 ms 95th, 12642 ms 99th, 12959 ms 99.9th.
